6.674299999999999379e-11 2.997924580000000000e+08 1.574448448301897230e+01 1.376196834566047933e+01 1.360592269068056304e+01 1.600408178653409763e+01 1.299714439073805039e+01 1.295685227383626525e+01 9.467985308460482836e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.498956104651272447e+01 1.648050847279387554e+01 1.554780612975752341e+01 1.557018035341960527e+01 1.206182198308046871e+01 1.378108870376122574e+01 1.589227611012421450e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.403378549847568024e+01 1.640375159561362040e+01 1.391723998654437366e+01 1.207620357203643557e+01 1.590916069417890455e+01 1.346236157836601599e+01 6.472055263602086711e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480082561833262389e+01 1.299284963129777992e+01 1.558890640010267603e+01 1.621608649176437567e+01 1.422405626877450580e+01 1.549953020445019369e+01 5.019691117930357301e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.284139597547421374e+01 1.406169665200061836e+01 1.681767615691784457e+01 1.443007572827417739e+01 1.275813066065333246e+01 1.337304577114041848e+01 6.145686282252716450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.366857596157776911e+01 1.397507439748722291e+01 1.246191095566766904e+01 1.682141767685436662e+01 1.617831436717080607e+01 1.292648076337437502e+01 4.092941262347426694e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.626733999826625521e+01 1.231258832310662577e+01 1.696602453402999444e+01 1.229283545248831899e+01 1.544076292903383063e+01 1.560321430813662147e+01 3.912921121284065243e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.259952744962416915e+01 1.576096587672413918e+01 1.205950471845984850e+01 1.493146917487154823e+01 1.599896476290724223e+01 1.694969550943351422e+01 5.097119025602826499e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.267726923423144925e+01 1.263406877132044315e+01 1.653885050334808682e+01 1.296633729286968517e+01 1.220087470382434525e+01 1.560877384685326241e+01 5.229530959059915166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.253655800804724940e+01 1.208802620372181202e+01 1.283277601982869420e+01 1.338283785148588834e+01 1.270691793494190591e+01 1.473820923706049157e+01 4.728088999630310224e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.590063930133665693e+01 1.432312665238204730e+01 1.500441368703358158e+01 1.266990145328938411e+01 1.469589078090703893e+01 1.370910207821071758e+01 6.963749236250831156e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.542031618400388382e+01 1.371355781136369778e+01 1.471692926796599821e+01 1.265895630649447057e+01 1.693033463426658258e+01 1.387228764420248339e+01 3.865123789223677394e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.482425095758261691e+01 1.456518541649585785e+01 1.278735219160433800e+01 1.440176158422991115e+01 1.458218818016555041e+01 1.677874975035168248e+01 7.219060712923547827e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.245079029343648713e+01 1.237195969058243605e+01 1.581097753504964132e+01 1.266620008203476111e+01 1.320394933862828424e+01 1.493698233607302228e+01 3.872558992683118904e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.492746012609450901e+01 1.460409911170273034e+01 1.397760232518660928e+01 1.365217469823758023e+01 1.229500531971028110e+01 1.664883732718759290e+01 1.157171408422149552e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.438033702112592671e+01 1.669996773893913655e+01 1.688921248281600640e+01 1.373943396086979973e+01 1.330484251785738792e+01 1.667628042140076161e+01 1.067970448284737254e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.314638839364291911e+01 1.365025537733099092e+01 1.206517140561921764e+01 1.695034879202044920e+01 1.341560120772798825e+01 1.344388556545568392e+01 6.373859966328011053e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.263107272199122022e+01 1.401962714547381239e+01 1.677918305645092900e+01 1.474855753882472875e+01 1.532138752707786011e+01 1.680338142722422390e+01 3.411137179030727783e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272795162486149145e+01 1.648077529218671700e+01 1.402890843053195447e+01 1.632315251479708351e+01 1.411659202563208204e+01 1.253581295679931351e+01 7.674016071862267980e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.322208697741369221e+01 1.336848521906421183e+01 1.477636734787870942e+01 1.601535227244320936e+01 1.554503471015053329e+01 1.606421239071780960e+01 3.422657851433264621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526301967160173589e+01 1.461666279902003929e+01 1.431407406821005424e+01 1.269544059241086664e+01 1.407880710520112544e+01 1.229708765262217618e+01 7.947544256351630149e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.435092561237211584e+01 1.670433701286423300e+01 1.698309096407874463e+01 1.391378469649665561e+01 1.387742685115016172e+01 1.485117081754317248e+01 9.345197557630101697e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.438901977244371366e+01 1.682919241113967956e+01 1.546711918042270106e+01 1.313944033894411767e+01 1.368640400056711748e+01 1.285030784966786754e+01 1.064076055179481186e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.358733013530283706e+01 1.602652627509838013e+01 1.666711180668286119e+01 1.252331907438987280e+01 1.460352509315185188e+01 1.346944463318276064e+01 6.518933141531589305e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249923898396614064e+01 1.601730031028023760e+01 1.492972973186269670e+01 1.413422215766787637e+01 1.636405607789920680e+01 1.492685874851696148e+01 4.214472954227902930e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.403249705646302914e+01 1.623601768598286199e+01 1.312667786914608570e+01 1.418081569098109718e+01 1.513423304633100663e+01 1.216191596248703810e+01 7.619029216607648259e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480224054245951848e+01 1.418576811559196571e+01 1.401415381230328983e+01 1.474320860176072934e+01 1.524935263028612376e+01 1.270268362807670748e+01 5.508241394596136256e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408787859225361672e+01 1.243077112964428999e+01 1.634521558030441923e+01 1.297099569443378009e+01 1.509495048569672093e+01 1.368813414867375400e+01 3.292488268920000845e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.537683497226689155e+01 1.274199342544240388e+01 1.635365277063668898e+01 1.279942347023659011e+01 1.668075045095705633e+01 1.438568369795042479e+01 3.099334762133588677e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.615970633933156719e+01 1.561175696143105895e+01 1.644644767082246517e+01 1.570342324630598796e+01 1.490330615447888363e+01 1.296992202221387558e+01 8.162994382992929245e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.522939140683651971e+01 1.489721135342240821e+01 1.320144157958842790e+01 1.237773982431149378e+01 1.331760976477463743e+01 1.429649307280480741e+01 1.039574710026896272e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.417229756491123460e+01 1.592274491304203288e+01 1.332705785058782944e+01 1.300598369328228543e+01 1.573477680829368452e+01 1.441942484680557079e+01 6.489767236439496913e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287995099354014350e+01 1.462895496060914446e+01 1.277320181442303593e+01 1.484003135370946858e+01 1.265558829882909819e+01 1.369636586673525969e+01 8.441765732652567539e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.690035788605920430e+01 1.461608024408705475e+01 1.338625101009699847e+01 1.587587643348881450e+01 1.570114590552302225e+01 1.243033888956350275e+01 7.351095536483700856e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386415855948123799e+01 1.260335286383070574e+01 1.478224283478429513e+01 1.463653684773469088e+01 1.342975091290073486e+01 1.666629002791564318e+01 4.994697440325593916e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526032762146597221e+01 1.283198991907331887e+01 1.483170639055418683e+01 1.625684503592080432e+01 1.518331616916822924e+01 1.630439428572598715e+01 4.381145257185993992e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.533133333786171804e+01 1.370151754377776854e+01 1.436634313511281391e+01 1.290980790200418227e+01 1.518339841350678121e+01 1.318759503814474421e+01 5.368539909317789283e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.398254851473947191e+01 1.387829909592254829e+01 1.233659887406892430e+01 1.693334303064423096e+01 1.574382523238104881e+01 1.684137844285587704e+01 4.593500852355657902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639872838690546430e+01 1.484932688875502471e+01 1.473446625648179520e+01 1.570875836411772042e+01 1.369094545304237798e+01 1.416213081337075863e+01 1.020610759683384168e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.301425526740334782e+01 1.251192340750827370e+01 1.565474055492214589e+01 1.692293752469899815e+01 1.596715692640528772e+01 1.582559607909154309e+01 2.479009470249078141e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.672895599429138969e+01 1.423612872499247572e+01 1.544104858845313544e+01 1.465855990473523818e+01 1.593753840129913790e+01 1.607512299430765879e+01 5.836215006227871106e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.411702638558210054e+01 1.468732753112870881e+01 1.225409060899006697e+01 1.565521192662393446e+01 1.401752500105531141e+01 1.630378820321478628e+01 7.766483308432594934e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686826243236891898e+01 1.294707742258314376e+01 1.353607578677960177e+01 1.587309795349391095e+01 1.448100214776735939e+01 1.505694537452813542e+01 6.701608539705148564e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327765887261763567e+01 1.553538222035912142e+01 1.622892834984336119e+01 1.227210584082500766e+01 1.578990245983063190e+01 1.420821889598369303e+01 4.613932257458288592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.673773183753801774e+01 1.231272735828473053e+01 1.393184933360624278e+01 1.626218295151280557e+01 1.372483618254630677e+01 1.529591103762671622e+01 6.659357060740362031e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.448430134657150781e+01 1.210453124873972719e+01 1.384470875064329753e+01 1.398667587756011166e+01 1.650399081791996281e+01 1.362987725396875938e+01 2.752911155592484354e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.383816452295263844e+01 1.515120550901929519e+01 1.661072946060885158e+01 1.441169495125904021e+01 1.519702371125373119e+01 1.526380815680053971e+01 5.181263935011656983e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.483717061995460718e+01 1.295998380311892362e+01 1.205706809029853588e+01 1.341786846923376686e+01 1.372924791807351141e+01 1.383685616379422001e+01 6.591805537080037434e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.435179173765418525e+01 1.569358585682066831e+01 1.547175422557234370e+01 1.385868135402600387e+01 1.253690872524322231e+01 1.353644113604070576e+01 1.142068577001596769e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.229925792856413658e+01 1.525783066913568220e+01 1.378646869610767567e+01 1.565311738459573121e+01 1.525080663523250735e+01 1.317550282461800926e+01 4.672945382083244750e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.318828301935192471e+01 1.613054952400105790e+01 1.549267821178974103e+01 1.521436140353514865e+01 1.552740025671615065e+01 1.403698259050945474e+01 5.457754637634045117e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.363978140905845571e+01 1.378844844848622309e+01 1.633174771980046103e+01 1.328687730733945216e+01 1.279004521959713792e+01 1.507201983676861623e+01 6.657342941297654578e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441873555342975521e+01 1.537102709995422778e+01 1.460767502544072194e+01 1.569451052376863309e+01 1.548501907096658670e+01 1.619450244630661473e+01 6.015513094902570765e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.661637586642203956e+01 1.562580568147722992e+01 1.310835753882698640e+01 1.613356619163806727e+01 1.203085457698178473e+01 1.414706815258529815e+01 1.918956617690241947e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.223206361483191884e+01 1.502156465357122705e+01 1.628875860025159383e+01 1.609928350653061813e+01 1.424524559469636031e+01 1.652314218544078273e+01 4.865933531182400350e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226308875374730611e+01 1.586555106577296570e+01 1.638421680123628832e+01 1.492226539926203088e+01 1.453086675133428685e+01 1.609404118518757443e+01 5.306978981265370513e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.401134391773118892e+01 1.322220280017852012e+01 1.612308476193103246e+01 1.262063004946436706e+01 1.595405800457012191e+01 1.285090234845180213e+01 3.268419582910025344e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.558790692228575558e+01 1.240917676397977054e+01 1.595142686489664818e+01 1.242556435548741334e+01 1.674650574893886912e+01 1.599644437638302641e+01 2.982510330584030450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.585024153867131425e+01 1.404517793546847138e+01 1.654386026735761916e+01 1.246055759091063031e+01 1.519947339205537595e+01 1.208106639415755268e+01 5.577324008369154372e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.246437574781331037e+01 1.222403155274738218e+01 1.240611298032211174e+01 1.384629852777452186e+01 1.578122317781996564e+01 1.354555055880562264e+01 2.570118575366867848e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430692632750177395e+01 1.264673718043251860e+01 1.551868590116650637e+01 1.295676823604270211e+01 1.678346900410554099e+01 1.329682542003209988e+01 2.667431629196440568e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.277106187723028441e+01 1.591583553209355451e+01 1.272349147269650871e+01 1.544367756186852425e+01 1.247963021415483453e+01 1.563994678259804516e+01 1.090319206456371460e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.542130968922589140e+01 1.215519519002672055e+01 1.470865987875047409e+01 1.256010859905775767e+01 1.446558010566677055e+01 1.657584669098268293e+01 4.510415981337988414e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.599248750403717523e+01 1.248104649140573486e+01 1.543597384950522944e+01 1.485713710179643776e+01 1.696230936230857722e+01 1.672442087214958306e+01 3.129391029325639922e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.201946807340242707e+01 1.225610316476322481e+01 1.243621226537918822e+01 1.695854741395056209e+01 1.280285913125830000e+01 1.374270256424894754e+01 4.500039464186306002e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.484616520386317085e+01 1.451639639747374133e+01 1.377504069237630091e+01 1.680820139501372523e+01 1.235684012851356250e+01 1.278760387123716846e+01 1.120491255307936808e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.246609119672785404e+01 1.526230493408628774e+01 1.379822317175163704e+01 1.203386440197676421e+01 1.319402170579122391e+01 1.427247623071590432e+01 7.415284121197556540e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.444723175251834490e+01 1.425076472372626668e+01 1.395208729597949215e+01 1.373188353035411780e+01 1.362033427662577800e+01 1.568517042888609225e+01 7.476735382541965632e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394628338483513375e+01 1.487594167463221950e+01 1.484667383930537454e+01 1.597364689049721420e+01 1.298810690759184716e+01 1.613683016386771740e+01 8.643590093705642484e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499988640621698188e+01 1.486931914099839602e+01 1.366011240477657651e+01 1.601439349690087965e+01 1.556909375654905681e+01 1.626226241759620095e+01 6.134020733833634796e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409341598303404730e+01 1.246456944079031359e+01 1.413315272293530178e+01 1.599890444164248571e+01 1.461486242899778887e+01 1.501924079787135824e+01 4.001987768472517968e+89
