6.674299999999999379e-11 2.997924580000000000e+08 8.462156887005553685e+00 8.724814062645281254e+00 7.423479357230892361e+00 1.048380364508555118e+01 8.597585342691898447e+00 7.237874576459348397e+00 4.231982856428638267e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.862089675971118297e+00 9.582113090038431480e+00 9.143040796406967985e+00 1.147195153265386125e+01 1.055018923772230011e+01 1.083242089748762460e+01 3.435187300304076206e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.255274739211248658e+00 1.155597191588745254e+01 1.020633994961994162e+01 7.510156648669148005e+00 9.015773293966070412e+00 1.055627163544840208e+01 7.363895309341875266e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.172188903181203656e+01 1.054581541523342914e+01 8.189334425090326164e+00 1.150822937314312355e+01 1.155838890649203066e+01 8.228995853263015192e+00 5.129213260992617835e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.046390510356703452e+01 9.173588657983408723e+00 9.166825830131292818e+00 9.088264605369474225e+00 1.014192015415733117e+01 8.963641463088217520e+00 3.904260538827347451e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.761676805070315766e+00 7.926683236719573422e+00 1.122401477661240499e+01 8.422928280101144694e+00 1.096195350287153403e+01 1.184299837693324342e+01 1.630086948358676462e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.154134547672959776e+01 1.130894610650320509e+01 1.113337907728452869e+01 1.154010247550825241e+01 8.082615215106471851e+00 1.112810487700989448e+01 1.426467165828663601e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.136208067739825722e+01 1.148318772440887159e+01 1.069867520053816534e+01 7.212275284086306470e+00 1.083345105466143465e+01 7.788956345013136939e+00 6.200420094070633684e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.161429027501689859e+00 8.542451510360764999e+00 8.933228215199338962e+00 1.071767232669096437e+01 7.402298724955446829e+00 7.419431369023516964e+00 5.186948726385167942e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.598104721061263334e+00 7.464081571052130215e+00 1.022337270088784678e+01 8.083725175826101506e+00 1.054267332373946964e+01 1.126698824709994895e+01 1.338060544477767281e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029827300389947986e+01 1.117537781738885450e+01 9.396490482084718820e+00 1.006060871823519776e+01 7.794998059097718368e+00 8.006613163062665350e+00 1.381344218184183314e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.334173150456996915e+00 9.187307980199214796e+00 1.061935797961238670e+01 8.563602240914391928e+00 7.504993909431204813e+00 7.390815784318177428e+00 4.289328915974719397e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.112460510092231125e+01 1.127630245682998122e+01 9.855752730900197989e+00 1.164385600733063519e+01 1.175644307146407286e+01 8.529969662130985952e+00 4.732543541051671094e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.258996308634707795e+00 1.159436475009506395e+01 8.110863151792402803e+00 9.940186012072214083e+00 7.735161985202563706e+00 7.618040064838031533e+00 8.598562074195356594e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.600802792940648089e+00 7.004074601085458873e+00 9.657188779979449578e+00 7.297835364486102705e+00 8.680682830923631244e+00 1.114333398684460619e+01 2.010618808954882136e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.125363241410967774e+00 7.288046692103352875e+00 1.055275165858608943e+01 1.008905165742714161e+01 1.050933049001220709e+01 9.817213617507107415e+00 1.329129890227674789e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.663642224443075968e+00 7.752328979252505192e+00 9.320868366133419514e+00 8.526594655089922981e+00 1.063198090213537128e+01 8.206479962875825152e+00 1.104152872304007163e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.625682200460335736e+00 9.020650744443399205e+00 1.047895284492281043e+01 8.775249374574366712e+00 8.244874607378395837e+00 7.701754563179162183e+00 5.310854134753274207e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053908124104591515e+01 1.048883874819363804e+01 7.753304058938683241e+00 1.171680694631194797e+01 1.091999536529849024e+01 1.186842056145379587e+01 5.009282646232914174e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.790350873465699877e+00 7.120115395069656294e+00 1.101313323832579449e+01 1.162222097618872141e+01 1.150271790558204899e+01 7.475253512957347191e+00 1.088458235118323900e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.075353509761745485e+00 8.115668142090603610e+00 9.264461454124774065e+00 1.029580309939914073e+01 8.101102478997654899e+00 1.110270645905080222e+01 3.289652843185213710e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.885266176211512601e+00 9.771148870298729250e+00 1.194325882969978103e+01 1.132533639900131206e+01 1.064230708940624837e+01 8.328552132792420792e+00 2.920626281163171005e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.091767408009504514e+01 1.157794779313896960e+01 9.013394869548875477e+00 9.258930738762062518e+00 1.128380879742489284e+01 8.097560456280282537e+00 5.835991327574061704e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.086676795038456333e+01 7.782912504480589355e+00 7.747682042974714633e+00 8.455337379658770303e+00 1.167030750361749547e+01 8.158806077039406190e+00 2.024590489755015349e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.956282073562757517e+00 7.776673701739627909e+00 1.040574109997704610e+01 9.922548084533019619e+00 1.062024612946406776e+01 1.183132513999077240e+01 1.366212942754862248e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.109955245598459861e+01 9.195725493552153296e+00 1.103177715517481516e+01 8.078229726164018132e+00 9.496846094828221396e+00 9.010162694977054798e+00 4.817831399782322772e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.637812579131312063e+00 7.108993107951981472e+00 1.138653783985113854e+01 8.131687370546982763e+00 8.473276188282442334e+00 1.097073962006748182e+01 2.413432612564768414e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.823576351049537081e+00 1.030141728936405343e+01 9.116353115165702903e+00 1.069335472077052351e+01 1.099510632505195140e+01 7.954873445340105320e+00 2.956141695156020270e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.459149035430598929e+00 1.074694325742446921e+01 9.341546446063686560e+00 8.523284540229942863e+00 9.248888926241836117e+00 1.095446868751507274e+01 5.103482747987095999e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.032522799245767153e+01 7.175026336654306114e+00 1.150984213155407154e+01 1.175451440386209612e+01 8.563170398527658378e+00 1.106798284901972274e+01 2.883664786677753116e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.069230666580070377e+00 8.630493070071782569e+00 9.165010737634258220e+00 7.541680181221079415e+00 8.234399612831458271e+00 1.043642773552497793e+01 3.660811532617866959e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.171589372940626461e+01 7.362168145612859149e+00 7.404108094737209100e+00 8.100888955686857074e+00 7.229509987050061426e+00 1.019644809621536652e+01 8.678315086160476129e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.443511059765345550e+00 1.162852548330065261e+01 7.900737693424165542e+00 8.983621984389245085e+00 9.024792082652211889e+00 1.038271826137934717e+01 7.630832679463290981e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.251973299549023366e+00 7.154342239437734285e+00 1.025366426918661134e+01 7.049079787872613245e+00 1.058656990846486323e+01 1.187919490936460498e+01 1.010464038659050060e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.099858042389702284e+01 1.038815599920962995e+01 9.373113730534818444e+00 9.207419900186883055e+00 1.024098897487790261e+01 1.106129775416916949e+01 5.695687179758943804e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.241224994379138025e+00 9.192027881817816493e+00 1.163171148655503018e+01 9.511005517924816743e+00 1.038182191136938926e+01 1.113597642318231706e+01 1.893080970116952812e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.060152184281434984e+00 1.193248667126278661e+01 1.001059904012310398e+01 1.172076269603182652e+01 1.114522871874720877e+01 9.037087924276869799e+00 3.334889258906852905e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129025959961688486e+01 7.095512696536137476e+00 1.120675145081077240e+01 9.485499258294419533e+00 7.135886600010704406e+00 7.244972423038307241e+00 5.937015926173746572e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.236431767642244495e+00 9.426542617519086065e+00 8.824882235435103084e+00 1.009729863683155671e+01 1.160856944473384722e+01 1.026354699884478450e+01 2.141693925848861114e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005000598054096983e+01 1.168536759755411758e+01 8.254219982419753521e+00 8.090147336396153577e+00 7.784214698671664046e+00 1.033272909440646536e+01 1.633942045115503162e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.181963430385115998e+01 7.599625198162999418e+00 9.364824983800088987e+00 9.306105743799914620e+00 1.063156818533999015e+01 8.924446867222739499e+00 2.595552736037802188e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.921971721570971070e+00 7.977471752678973793e+00 9.513403750881979093e+00 1.106641778809653509e+01 9.712941888444722949e+00 1.044705275102261943e+01 2.703484930116918268e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.311585634404459633e+00 1.070660044339377848e+01 7.744364794295807819e+00 7.120622193488197915e+00 8.501595398521077485e+00 1.179451715684420776e+01 5.419351091987131471e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.008127328426522773e+01 1.133140094545871079e+01 7.823724573465949739e+00 7.089291871192218153e+00 8.856265744856772315e+00 1.012670544392285166e+01 1.064723202719959774e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.520954697487835183e+00 9.058507511890427466e+00 8.656235650469907839e+00 7.948661480934573476e+00 7.699251881141289111e+00 1.066294314397821452e+01 4.548425744751850724e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.132987696396086186e+01 1.024649432187081644e+01 7.985733780169103291e+00 8.374044540402845627e+00 7.451522424671303213e+00 1.102702426661931234e+01 1.698188139430971193e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.347100130925964478e+00 9.231245286472836042e+00 9.189319561992732588e+00 7.211362788165874171e+00 9.083436088144928533e+00 7.798954837762426706e+00 4.386391736726179618e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.026683309086261886e+01 7.485183953918165933e+00 1.133199894129636931e+01 1.138514238334073880e+01 1.198011014149534148e+01 9.068410083971746971e+00 1.236214102740803770e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.529960570363114059e+00 1.046903266249084119e+01 9.038716586466515324e+00 8.891392469000777510e+00 9.153798093399334590e+00 1.046553498807190863e+01 3.911255376923477995e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.292877292321159111e+00 1.048072629635576725e+01 9.782213008834089507e+00 8.181869577281808859e+00 9.915382239449041180e+00 9.186525380784944517e+00 2.822302813464641623e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.157267458773048396e+01 1.138475697158492750e+01 1.054982062740675630e+01 1.191390250064594625e+01 8.876504217768696137e+00 9.707155506164072634e+00 1.134922096074170888e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.185597258641344354e+00 8.847190564765192278e+00 7.720453817093899218e+00 8.464443321734988146e+00 1.030904352484205333e+01 1.061388895737045068e+01 2.284007675842918996e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145859591987345283e+01 1.141182300482548939e+01 8.231977076724245279e+00 7.592321520554167869e+00 7.124928456599952220e+00 1.104567812731912291e+01 2.613697243815234773e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.849280256582188642e+00 9.156921694999333283e+00 8.855789370038527508e+00 1.032624284268035808e+01 1.123986969584442086e+01 9.827205458320126041e+00 2.571253428716312576e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.934867433225578637e+00 9.803459659286232863e+00 1.190412697029676004e+01 1.050015676870286896e+01 8.508859826229366874e+00 8.905359533188089927e+00 5.990241940005476888e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.339939247444647208e+00 1.122194254934461455e+01 9.669870916381242409e+00 1.088626314318817023e+01 1.002953346324840211e+01 7.833488453079716862e+00 5.313904352737995094e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164414803597570192e+01 1.186884460483015502e+01 8.376446401192733759e+00 1.018302713725367248e+01 1.067639933848880851e+01 8.608035251244459118e+00 8.735983503332552527e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.057377765719786922e+00 1.042488106790500879e+01 1.026176874257695282e+01 1.121010299564315105e+01 8.529171782447814820e+00 9.362449728499987245e+00 5.040242379414706729e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.008869934736676299e+00 1.120367988129250314e+01 9.571910511662645504e+00 7.698710386235895875e+00 7.520290464216554227e+00 7.829776247194465633e+00 7.043062542282074627e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.019798180737913995e+01 7.033505152374648794e+00 1.114549585256294861e+01 7.069230017280739631e+00 9.756897638477632029e+00 7.445411017006937193e+00 1.733787751525932640e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.222036693156006493e+00 7.952974024107668960e+00 8.599525072139813986e+00 9.869917639178172664e+00 9.900979318103878768e+00 7.991685835330385679e+00 1.408160387469254731e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.876465166097316839e+00 8.161594660535389067e+00 9.241320267314915071e+00 9.307909389151033608e+00 1.196845640446416859e+01 9.755107858317131786e+00 1.484103956724068346e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.184810842436018596e+01 1.171584923744843643e+01 1.065132497044421100e+01 7.879200039942425349e+00 9.888407252622027244e+00 9.173213988478806868e+00 9.428782819022119714e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.199574524274760634e+01 9.869436525750327149e+00 7.442695486084111245e+00 9.488690510458066996e+00 1.188823645263376960e+01 1.071671233971739845e+01 4.483558862610996767e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.177919859180647855e+01 1.121818150157773175e+01 1.047085053361402629e+01 1.007542110039474537e+01 1.151936976025833914e+01 8.773262096917992636e+00 5.313266330811152296e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.096771050123242830e+00 1.103030337322995180e+01 1.042380578743904884e+01 9.692534148948706019e+00 1.045818649690893842e+01 8.791219164186719226e+00 2.394321785190206380e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.149536043609507985e+01 7.266953374783491348e+00 1.091334807270981599e+01 7.044818352699646624e+00 1.004500364111361321e+01 7.221693436897340668e+00 2.285936216179131036e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.007550090092323991e+01 1.140794895407752385e+01 1.135848854778156181e+01 7.566589866565560207e+00 7.771694941531626100e+00 8.237100550311122760e+00 1.242150834098728057e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.028346377250039900e+01 7.944545448454957359e+00 8.700163217360996626e+00 7.705662727493299613e+00 1.004919186789185659e+01 9.177804866955199259e+00 2.776298454946098677e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.986713177033463396e+00 1.115261714163055373e+01 1.042361759463570436e+01 8.481014862480558136e+00 9.908312411068706638e+00 1.020913593429612476e+01 5.863660147917790984e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.046714217949028836e+01 7.281681048954061097e+00 7.320255233888841140e+00 1.036795606547044990e+01 1.136858785933333138e+01 8.527318323250606014e+00 1.716363607874087309e+89
