6.674299999999999379e-11 2.997924580000000000e+08 1.314638839364291911e+01 1.365025537733099092e+01 1.206517140561921764e+01 1.695034879202044920e+01 1.341560120772798825e+01 1.344388556545568392e+01 6.291133630727309511e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.263107272199122022e+01 1.401962714547381239e+01 1.677918305645092900e+01 1.474855753882472875e+01 1.532138752707786011e+01 1.680338142722422390e+01 3.217898285185153635e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272795162486149145e+01 1.648077529218671700e+01 1.402890843053195447e+01 1.632315251479708351e+01 1.411659202563208204e+01 1.253581295679931351e+01 7.744864086860897227e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.322208697741369221e+01 1.336848521906421183e+01 1.477636734787870942e+01 1.601535227244320936e+01 1.554503471015053329e+01 1.606421239071780960e+01 3.474839841574849418e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526301967160173589e+01 1.461666279902003929e+01 1.431407406821005424e+01 1.269544059241086664e+01 1.407880710520112544e+01 1.229708765262217618e+01 8.225958681635834885e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.435092561237211584e+01 1.670433701286423300e+01 1.698309096407874463e+01 1.391378469649665561e+01 1.387742685115016172e+01 1.485117081754317248e+01 8.773197823083166488e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.438901977244371366e+01 1.682919241113967956e+01 1.546711918042270106e+01 1.313944033894411767e+01 1.368640400056711748e+01 1.285030784966786754e+01 1.055182064469366775e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.358733013530283706e+01 1.602652627509838013e+01 1.666711180668286119e+01 1.252331907438987280e+01 1.460352509315185188e+01 1.346944463318276064e+01 5.894130032533257425e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249923898396614064e+01 1.601730031028023760e+01 1.492972973186269670e+01 1.413422215766787637e+01 1.636405607789920680e+01 1.492685874851696148e+01 4.355072961464974702e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.403249705646302914e+01 1.623601768598286199e+01 1.312667786914608570e+01 1.418081569098109718e+01 1.513423304633100663e+01 1.216191596248703810e+01 7.934911334688976321e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480224054245951848e+01 1.418576811559196571e+01 1.401415381230328983e+01 1.474320860176072934e+01 1.524935263028612376e+01 1.270268362807670748e+01 5.422493833135328359e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408787859225361672e+01 1.243077112964428999e+01 1.634521558030441923e+01 1.297099569443378009e+01 1.509495048569672093e+01 1.368813414867375400e+01 3.099305907378953134e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.537683497226689155e+01 1.274199342544240388e+01 1.635365277063668898e+01 1.279942347023659011e+01 1.668075045095705633e+01 1.438568369795042479e+01 2.710523647375178692e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.615970633933156719e+01 1.561175696143105895e+01 1.644644767082246517e+01 1.570342324630598796e+01 1.490330615447888363e+01 1.296992202221387558e+01 8.611844392214360101e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.522939140683651971e+01 1.489721135342240821e+01 1.320144157958842790e+01 1.237773982431149378e+01 1.331760976477463743e+01 1.429649307280480741e+01 1.070694549905547294e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.417229756491123460e+01 1.592274491304203288e+01 1.332705785058782944e+01 1.300598369328228543e+01 1.573477680829368452e+01 1.441942484680557079e+01 6.758151367427787291e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287995099354014350e+01 1.462895496060914446e+01 1.277320181442303593e+01 1.484003135370946858e+01 1.265558829882909819e+01 1.369636586673525969e+01 8.700879552863985614e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.690035788605920430e+01 1.461608024408705475e+01 1.338625101009699847e+01 1.587587643348881450e+01 1.570114590552302225e+01 1.243033888956350275e+01 7.446187142434274895e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386415855948123799e+01 1.260335286383070574e+01 1.478224283478429513e+01 1.463653684773469088e+01 1.342975091290073486e+01 1.666629002791564318e+01 5.723926754157154817e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526032762146597221e+01 1.283198991907331887e+01 1.483170639055418683e+01 1.625684503592080432e+01 1.518331616916822924e+01 1.630439428572598715e+01 4.662736553701326926e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.533133333786171804e+01 1.370151754377776854e+01 1.436634313511281391e+01 1.290980790200418227e+01 1.518339841350678121e+01 1.318759503814474421e+01 5.193478757034625966e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.398254851473947191e+01 1.387829909592254829e+01 1.233659887406892430e+01 1.693334303064423096e+01 1.574382523238104881e+01 1.684137844285587704e+01 4.025636698119700062e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639872838690546430e+01 1.484932688875502471e+01 1.473446625648179520e+01 1.570875836411772042e+01 1.369094545304237798e+01 1.416213081337075863e+01 9.325890088665634381e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.301425526740334782e+01 1.251192340750827370e+01 1.565474055492214589e+01 1.692293752469899815e+01 1.596715692640528772e+01 1.582559607909154309e+01 2.369945856951349579e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.672895599429138969e+01 1.423612872499247572e+01 1.544104858845313544e+01 1.465855990473523818e+01 1.593753840129913790e+01 1.607512299430765879e+01 6.049691391504181220e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.411702638558210054e+01 1.468732753112870881e+01 1.225409060899006697e+01 1.565521192662393446e+01 1.401752500105531141e+01 1.630378820321478628e+01 8.101375701493701581e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686826243236891898e+01 1.294707742258314376e+01 1.353607578677960177e+01 1.587309795349391095e+01 1.448100214776735939e+01 1.505694537452813542e+01 6.633620789340811838e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327765887261763567e+01 1.553538222035912142e+01 1.622892834984336119e+01 1.227210584082500766e+01 1.578990245983063190e+01 1.420821889598369303e+01 4.237723741416126921e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.673773183753801774e+01 1.231272735828473053e+01 1.393184933360624278e+01 1.626218295151280557e+01 1.372483618254630677e+01 1.529591103762671622e+01 6.184397439664708144e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.448430134657150781e+01 1.210453124873972719e+01 1.384470875064329753e+01 1.398667587756011166e+01 1.650399081791996281e+01 1.362987725396875938e+01 2.747705294693229345e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.383816452295263844e+01 1.515120550901929519e+01 1.661072946060885158e+01 1.441169495125904021e+01 1.519702371125373119e+01 1.526380815680053971e+01 5.233850653061679134e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.483717061995460718e+01 1.295998380311892362e+01 1.205706809029853588e+01 1.341786846923376686e+01 1.372924791807351141e+01 1.383685616379422001e+01 5.744983948061566958e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.435179173765418525e+01 1.569358585682066831e+01 1.547175422557234370e+01 1.385868135402600387e+01 1.253690872524322231e+01 1.353644113604070576e+01 1.142665600183286024e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.229925792856413658e+01 1.525783066913568220e+01 1.378646869610767567e+01 1.565311738459573121e+01 1.525080663523250735e+01 1.317550282461800926e+01 4.994355968549599310e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.318828301935192471e+01 1.613054952400105790e+01 1.549267821178974103e+01 1.521436140353514865e+01 1.552740025671615065e+01 1.403698259050945474e+01 5.509528229628445275e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.363978140905845571e+01 1.378844844848622309e+01 1.633174771980046103e+01 1.328687730733945216e+01 1.279004521959713792e+01 1.507201983676861623e+01 6.657550157979731957e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441873555342975521e+01 1.537102709995422778e+01 1.460767502544072194e+01 1.569451052376863309e+01 1.548501907096658670e+01 1.619450244630661473e+01 6.110922347375574517e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.661637586642203956e+01 1.562580568147722992e+01 1.310835753882698640e+01 1.613356619163806727e+01 1.203085457698178473e+01 1.414706815258529815e+01 1.936136969147492260e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.223206361483191884e+01 1.502156465357122705e+01 1.628875860025159383e+01 1.609928350653061813e+01 1.424524559469636031e+01 1.652314218544078273e+01 4.628592780508006141e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226308875374730611e+01 1.586555106577296570e+01 1.638421680123628832e+01 1.492226539926203088e+01 1.453086675133428685e+01 1.609404118518757443e+01 5.829248809600313771e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.401134391773118892e+01 1.322220280017852012e+01 1.612308476193103246e+01 1.262063004946436706e+01 1.595405800457012191e+01 1.285090234845180213e+01 3.466412619894840621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.558790692228575558e+01 1.240917676397977054e+01 1.595142686489664818e+01 1.242556435548741334e+01 1.674650574893886912e+01 1.599644437638302641e+01 2.996396682918542397e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.585024153867131425e+01 1.404517793546847138e+01 1.654386026735761916e+01 1.246055759091063031e+01 1.519947339205537595e+01 1.208106639415755268e+01 5.607803970253609862e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.246437574781331037e+01 1.222403155274738218e+01 1.240611298032211174e+01 1.384629852777452186e+01 1.578122317781996564e+01 1.354555055880562264e+01 2.437073754292302931e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430692632750177395e+01 1.264673718043251860e+01 1.551868590116650637e+01 1.295676823604270211e+01 1.678346900410554099e+01 1.329682542003209988e+01 3.174279198607446567e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.277106187723028441e+01 1.591583553209355451e+01 1.272349147269650871e+01 1.544367756186852425e+01 1.247963021415483453e+01 1.563994678259804516e+01 1.136694991954346160e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.542130968922589140e+01 1.215519519002672055e+01 1.470865987875047409e+01 1.256010859905775767e+01 1.446558010566677055e+01 1.657584669098268293e+01 4.526658078292796880e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.599248750403717523e+01 1.248104649140573486e+01 1.543597384950522944e+01 1.485713710179643776e+01 1.696230936230857722e+01 1.672442087214958306e+01 3.323702978121007892e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.201946807340242707e+01 1.225610316476322481e+01 1.243621226537918822e+01 1.695854741395056209e+01 1.280285913125830000e+01 1.374270256424894754e+01 5.261245946030325969e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.484616520386317085e+01 1.451639639747374133e+01 1.377504069237630091e+01 1.680820139501372523e+01 1.235684012851356250e+01 1.278760387123716846e+01 1.138044871856604235e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.246609119672785404e+01 1.526230493408628774e+01 1.379822317175163704e+01 1.203386440197676421e+01 1.319402170579122391e+01 1.427247623071590432e+01 6.939368860293329474e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.444723175251834490e+01 1.425076472372626668e+01 1.395208729597949215e+01 1.373188353035411780e+01 1.362033427662577800e+01 1.568517042888609225e+01 7.724150118378946641e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394628338483513375e+01 1.487594167463221950e+01 1.484667383930537454e+01 1.597364689049721420e+01 1.298810690759184716e+01 1.613683016386771740e+01 8.070777191906734083e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499988640621698188e+01 1.486931914099839602e+01 1.366011240477657651e+01 1.601439349690087965e+01 1.556909375654905681e+01 1.626226241759620095e+01 5.803028980499766603e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409341598303404730e+01 1.246456944079031359e+01 1.413315272293530178e+01 1.599890444164248571e+01 1.461486242899778887e+01 1.501924079787135824e+01 3.971978040047943792e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.670126410257568494e+01 1.650603715055208198e+01 1.595167515423320737e+01 1.499880284409589493e+01 1.352390617248380877e+01 1.556650607673701536e+01 1.390048297435600903e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.455235564428925343e+01 1.590578951926892515e+01 1.292245349203443361e+01 1.693185077999910959e+01 1.618913514809864296e+01 1.597470958456679391e+01 6.785052256835621129e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.655358143423275408e+01 1.418043093094416740e+01 1.619610391503759672e+01 1.554604112770760338e+01 1.265910280502715679e+01 1.290809919986117826e+01 1.165436792809354604e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.236402339890105040e+01 1.695878853313504209e+01 1.352252789579299908e+01 1.613412756870460285e+01 1.407297877029566813e+01 1.626627902057089514e+01 8.175792248777281336e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.610683132597355893e+01 1.358659786641313616e+01 1.285955230624062118e+01 1.469266526748943491e+01 1.571981718345442758e+01 1.470445173517979853e+01 5.730643566598078635e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.412362184583895974e+01 1.352268591417294985e+01 1.205082178927681369e+01 1.573693489826634284e+01 1.210873467993486408e+01 1.329526632859828439e+01 1.000303609098664221e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.629488084016679394e+01 1.697751979099044561e+01 1.479319953998977155e+01 1.692922317333052362e+01 1.617334543294716198e+01 1.357484074673943120e+01 8.445912032319766170e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.672713737946151724e+01 1.293431457450564004e+01 1.324427911328344010e+01 1.652099661852881241e+01 1.532887375064096780e+01 1.430471150166780703e+01 5.318340371605729326e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.314465652092091119e+01 1.634763603342965865e+01 1.585030551551079014e+01 1.384981589004687486e+01 1.464426235329338688e+01 1.418106013006201138e+01 6.421771460740293574e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.339448485913574949e+01 1.364950462777036932e+01 1.689423895196674863e+01 1.643935779513008910e+01 1.233386824457598685e+01 1.617156583133364478e+01 6.795345132346472967e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.496291753901583910e+01 1.316942988634858480e+01 1.603751133434560217e+01 1.551277901139459381e+01 1.614601344170918296e+01 1.572586226554678213e+01 3.222420623636958728e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.313923833462350466e+01 1.559607712754207043e+01 1.530502056557891422e+01 1.344254958815539602e+01 1.558052017757377428e+01 1.551313460050370985e+01 4.814573665555759485e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686346979354903652e+01 1.468805228388543860e+01 1.473910874591488351e+01 1.669556686527688782e+01 1.697399244623678882e+01 1.590034846647118982e+01 5.675283799574088102e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.501423935363469297e+01 1.697907404027067102e+01 1.692060151496818321e+01 1.402814634069707544e+01 1.699469175425481637e+01 1.567160713094727775e+01 6.034850077739255778e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.497006627724379157e+01 1.256469702469542682e+01 1.511821806270260460e+01 1.414121084746941648e+01 1.291918543354352700e+01 1.298162830039455962e+01 6.204043088674939464e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.584360508788759958e+01 1.699246142816892302e+01 1.313522588774866229e+01 1.615065695667713186e+01 1.200870791207844235e+01 1.296894987649324626e+01 2.169897436063075211e+90
