6.674299999999999379e-11 2.997924580000000000e+08 1.294133384057756864e+01 1.099060144675763340e+01 1.215318451820729706e+01 1.240366606962270701e+01 1.255768576820641336e+01 1.439609661513935635e+01 4.237744227698025687e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.184396538157171719e+01 1.341678801433830692e+01 1.140756455636248745e+01 1.134542389949507246e+01 1.316288604822743658e+01 1.392735467465441346e+01 6.202988917169175436e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293334730128949417e+01 1.170751988046401415e+01 1.171590980957929240e+01 1.152440449187873917e+01 1.456191514093560002e+01 1.084279348737332782e+01 1.844287358742133926e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071426403334969990e+01 1.390203802655165255e+01 1.334941912826948673e+01 1.386974986798200504e+01 1.038163904273387672e+01 1.479755937099587371e+01 7.107876401417475827e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469132414307536827e+01 1.329484218257506178e+01 1.022961656348906523e+01 1.203888272545595939e+01 1.155500377988355432e+01 1.341238038666661225e+01 1.277351740241359688e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.306681559471355847e+01 1.003142246369827895e+01 1.097159933441021096e+01 1.159882879429723701e+01 1.495590051927647934e+01 1.325748668204136571e+01 4.141528422376594335e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.017792571852350569e+01 1.203722030734969373e+01 1.227461698229403986e+01 1.099051952211578609e+01 1.481843255155713202e+01 1.181643581369284313e+01 1.508652950324719043e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.342923738256820876e+01 1.088865194015590099e+01 1.277568303608047806e+01 1.330286907677464647e+01 1.498898041781700563e+01 1.241368372122598274e+01 4.476262637534383499e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.294537615805995756e+01 1.057588368689370562e+01 1.291546023575662083e+01 1.274980885057388846e+01 1.238011253894137553e+01 1.287709235657459672e+01 4.562618414839237991e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214747328158328799e+01 1.169332056989969360e+01 1.463977094581435701e+01 1.326423941229028536e+01 1.003147594346026672e+01 1.165312218160203805e+01 6.173839585319615601e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.271076601131354344e+01 1.354333335738596844e+01 1.014643719767933483e+01 1.462458007603291676e+01 1.255241634806607287e+01 1.415386082232428144e+01 7.988201712411339740e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320234304667332204e+01 1.117669123861983138e+01 1.004277123645222325e+01 1.454723351750088334e+01 1.436624630967016003e+01 1.026758987889332175e+01 8.830461728946827848e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.188443613690659184e+01 1.060888933988232452e+01 1.321764753458015207e+01 1.477017318701437709e+01 1.260324276758357520e+01 1.310172530478324227e+01 1.207076086783502554e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.496478063344001264e+01 1.065403573119179015e+01 1.488602352288378583e+01 1.128696723073701236e+01 1.322459664437013238e+01 1.189627073447602790e+01 1.052426375328354482e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122213655000136967e+01 1.252812217751237256e+01 1.444666296351315893e+01 1.367972591923716941e+01 1.337629863879553938e+01 1.090657035731814872e+01 8.434901586770366084e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.057285893770793450e+01 1.486766418681574642e+01 1.197852308050631187e+01 1.314819003449059132e+01 1.458222421384954259e+01 1.325758009847387342e+01 1.920825254394482278e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.130271605846730409e+01 1.216867380099746399e+01 1.388688001833776298e+01 1.199587247456374683e+01 1.434547483471746609e+01 1.133002975697829662e+01 3.223850153071990161e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.084135512235617682e+01 1.450630002551024056e+01 1.462368921487619389e+01 1.168590516338941043e+01 1.481464648029509590e+01 1.211247305505313498e+01 9.425372873845710688e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164246956243386499e+01 1.364739364198171678e+01 1.329047402059808292e+01 1.441014017365978184e+01 1.411574771927326921e+01 1.084401312333908685e+01 2.334291246982106421e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295376785257478147e+01 1.159148019377471428e+01 1.082012772748587004e+01 1.363999732882204619e+01 1.130886097962354242e+01 1.186921527421015021e+01 6.759161560299324250e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.418613791123673451e+01 1.323631775938761912e+01 1.370333446931935129e+01 1.205783996807303460e+01 1.367676151398339357e+01 1.283910259976932267e+01 4.801458578298892647e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069113333408338740e+01 1.001888304653048145e+01 1.061715980395823244e+01 1.431388280233118238e+01 1.182860998602023628e+01 1.145927605019636175e+01 6.295896856849063480e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.183336898077414290e+01 1.459629418861086414e+01 1.415354921587866244e+01 1.433295329157818543e+01 1.115483881184994175e+01 1.009625648509558005e+01 8.100693941867841211e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.088405607600900105e+01 1.174451774407060611e+01 1.107834311955064877e+01 1.216092471193269908e+01 1.081385202954789726e+01 1.367774072773975469e+01 7.974680644590433372e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293749418811918517e+01 1.271093255995937810e+01 1.207869212804088477e+01 1.403136607779737410e+01 1.146090951169557570e+01 1.205054532814191859e+01 6.980144610373052812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364059793216941330e+01 1.138856371022046865e+01 1.078572653964186223e+01 1.461083449636391762e+01 1.293999087703329032e+01 1.165659273313849909e+01 2.208058028025705219e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.233381347389938831e+01 1.008441181629263994e+01 1.297681153605936544e+01 1.135006713200184336e+01 1.099575122517490122e+01 1.157669228688298624e+01 3.057772037597549108e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.004502277766382612e+01 1.152971522902337043e+01 1.247960532870899542e+01 1.361089187659233701e+01 1.359741881944458264e+01 1.309174523767005915e+01 2.079879397563739617e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.429221730614685981e+01 1.183395099399167805e+01 1.193868800375887496e+01 1.117356346855771676e+01 1.347113358202149769e+01 1.295849507659320921e+01 4.601588726603210001e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477131680700019700e+01 1.286002465677953488e+01 1.480289929813469385e+01 1.163775893865672195e+01 1.212613987327124399e+01 1.165843965164159179e+01 4.093691485547917256e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.166776977316721720e+01 1.131434977194644809e+01 1.078439646462372004e+01 1.488434443977256905e+01 1.369819130174345467e+01 1.229927433447165441e+01 4.352083862372563116e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211932102680986745e+01 1.255598518849771317e+01 1.380801535021810622e+01 1.149544519285888278e+01 1.187986244949687453e+01 1.361214362918464893e+01 7.877163636336500329e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117412245742481858e+01 1.417967877612673000e+01 1.308339233748218611e+01 1.494068739622398923e+01 1.186591503013807092e+01 1.453286896619308521e+01 6.151559571303844213e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116828528534214549e+01 1.265615525391701901e+01 1.404185339227105445e+01 1.033520772206751559e+01 1.007950484333339425e+01 1.222234285146571153e+01 8.819792632370575572e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.467795520453161018e+01 1.199892208151027617e+01 1.309717564699043457e+01 1.301713340156789656e+01 1.003678631880288741e+01 1.408736336976997450e+01 1.026043271079668754e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.272022570779913053e+01 1.103927957108080804e+01 1.453418205795679441e+01 1.355071704010214972e+01 1.434364285175614029e+01 1.385159094418067482e+01 3.965682265286453843e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394004460417534297e+01 1.236274663138632945e+01 1.130026268851992377e+01 1.284121104820888526e+01 1.392037912645430886e+01 1.247749929557187087e+01 4.346667733800182324e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392754523218438045e+01 1.357934113469780968e+01 1.479152303432100801e+01 1.450345853349248237e+01 1.263515831919971077e+01 1.358048461424995779e+01 1.385473578794122356e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.220718772210282665e+01 1.363656443408751784e+01 1.097345614499955069e+01 1.387166821795693217e+01 1.193189111796093727e+01 1.132911962321274046e+01 7.441370836021837564e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.063010977082231179e+01 1.040993547375771477e+01 1.492956849617807613e+01 1.441312914779522814e+01 1.186623742968529882e+01 1.279046939289072071e+01 1.250783167730866587e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.011592471502125434e+01 1.180873446268399540e+01 1.368924540551817515e+01 1.084943280989769576e+01 1.323622616915029049e+01 1.392713822234282617e+01 1.487464017745435857e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.132151863685630566e+01 1.148306377840584247e+01 1.437198749968786338e+01 1.271819849564761995e+01 1.293992276767355420e+01 1.041244949789049379e+01 1.763940571149852088e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.149837458726943673e+01 1.172157046927677726e+01 1.354873364261618995e+01 1.442067973920833523e+01 1.014426220676640789e+01 1.239634780016169202e+01 5.977114521278610044e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.144627258250233126e+01 1.313078933015643912e+01 1.232617197131648368e+01 1.069856280544689398e+01 1.224053324576313351e+01 1.132032363400861108e+01 7.694690626714053165e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.172718909591429437e+01 1.048121767518099645e+01 1.029555436167508020e+01 1.260672138398970610e+01 1.067935359666146056e+01 1.069433186521361634e+01 8.129708583785167702e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.014835699060995822e+01 1.492821530417695364e+01 1.019994920666374760e+01 1.279120903557898004e+01 1.273807582950610318e+01 1.295445590887222131e+01 6.729082392202564708e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.288251636010294021e+01 1.069569718927338009e+01 1.489608305563739776e+01 1.042808566208307397e+01 1.054411449979802384e+01 1.241849213249174610e+01 -3.842289502947346800e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.120934279317521209e+01 1.343436988810123367e+01 1.385170250040363626e+01 1.104870774579324433e+01 1.470683062832932819e+01 1.418752918770716676e+01 4.563237377581737561e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.355285917367731230e+01 1.001356774790653148e+01 1.458548092237434446e+01 1.079642589880534942e+01 1.315106054099085142e+01 1.103184555292782676e+01 2.978768435994363158e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.092192267697025088e+01 1.065592737403465229e+01 1.163486978110274350e+01 1.480260364137562412e+01 1.204745572273404619e+01 1.084752055050966746e+01 -1.519948390454809201e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.093318095950544055e+01 1.268067757444455346e+01 1.041222276128830870e+01 1.118760467124785940e+01 1.420311159457710914e+01 1.024109562809831075e+01 2.188007678930927145e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.482800965286010353e+01 1.345198008961397207e+01 1.442595854739291283e+01 1.007158764162688769e+01 1.234383401975378725e+01 1.109849284821341442e+01 8.025044713725932429e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.348855579424041373e+01 1.338355911207047910e+01 1.085085902650384249e+01 1.280694022648955865e+01 1.417006261215101226e+01 1.138596970523694907e+01 5.488995210630894746e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193759682536821032e+01 1.112572227195615682e+01 1.090829561573646345e+01 1.178076563754170891e+01 1.077941030313476745e+01 1.467878281633096016e+01 4.810472658593750387e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.004269663778563704e+01 1.237880749700014071e+01 1.475674630970033974e+01 1.000140499388481885e+01 1.439924056444119671e+01 1.376105624310045350e+01 4.151444691818101698e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327332072398799312e+01 1.237806019481914888e+01 1.066485366693697046e+01 1.490737165689056809e+01 1.175077382509692292e+01 1.265279665561079803e+01 8.838796731605378791e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150930896270622483e+01 1.369826090005799557e+01 1.409892133636567557e+01 1.477525069368865829e+01 1.411355344029453285e+01 1.121640125240346464e+01 6.878557188437568209e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.105639380058307353e+01 1.164038592574566167e+01 1.020283308371475783e+01 1.128637792849835719e+01 1.347643662024632150e+01 1.320500685234187443e+01 6.634395583962772167e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408112014132603562e+01 1.319741098000005941e+01 1.322379845646187313e+01 1.301430841323871768e+01 1.112098556299779517e+01 1.167350165580945109e+01 8.095975995709297599e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.093497053825248599e+01 1.415917111621082292e+01 1.098067184437499577e+01 1.454701842685299518e+01 1.212060827004547825e+01 1.370299171455162401e+01 9.815356942505899786e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.153899649041270692e+01 1.186220956328892662e+01 1.053561775036776282e+01 1.205973166110210748e+01 1.081854250600561507e+01 1.018142379646278073e+01 5.887849590119823617e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.338722724034317046e+01 1.417733096792885839e+01 1.432060384360513083e+01 1.256696029827950944e+01 1.387727692184633632e+01 1.270790006935815342e+01 5.345535486941601976e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357340581257698631e+01 1.491700537253975156e+01 1.029049540574090571e+01 1.285542116054191730e+01 1.436033756419796603e+01 1.324630652582920298e+01 2.451192878031253171e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.051760193015257627e+01 1.214561845697294196e+01 1.385599567090455508e+01 1.086070746478181093e+01 1.080599965728560186e+01 1.287678537317777661e+01 6.728809889899132528e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.491749010647933638e+01 1.428801693934160788e+01 1.203188913104799873e+01 1.038036000345703513e+01 1.342862964600199938e+01 1.254642913235175961e+01 7.242327360987990842e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.353032675372664073e+01 1.312722417693322541e+01 1.100837897415032529e+01 1.133978615036572535e+01 1.393808081135636812e+01 1.079447197605299635e+01 2.966283570586122156e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.073022428167305442e+01 1.372891160106762065e+01 1.333364172509630663e+01 1.177708968415640101e+01 1.190002773150186677e+01 1.498768510459626491e+01 6.261386692659058520e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.190215151197725518e+01 1.469665186794349410e+01 1.198502806475341664e+01 1.098134087504689305e+01 1.416393757017040045e+01 1.394151016009635313e+01 5.085654756462717244e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.418158139606708623e+01 1.176932790736531054e+01 1.387920174422265340e+01 1.447719032266479111e+01 1.035989195084821546e+01 1.406203209401176224e+01 9.201011338124682732e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.052271692006502768e+01 1.448336886666910139e+01 1.290493261864808439e+01 1.494181717837157919e+01 1.346999515363962985e+01 1.174509895199010856e+01 3.806731691021556812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005287779236920542e+01 1.315103871168608407e+01 1.312003118262573942e+01 1.060038235940711715e+01 1.332237530564557026e+01 1.397804603706046223e+01 4.859270521652829747e+89
