6.674299999999999379e-11 2.997924580000000000e+08 1.364059793216941330e+01 1.138856371022046865e+01 1.078572653964186223e+01 1.461083449636391762e+01 1.293999087703329032e+01 1.165659273313849909e+01 5.950519140656296609e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.233381347389938831e+01 1.008441181629263994e+01 1.297681153605936544e+01 1.135006713200184336e+01 1.099575122517490122e+01 1.157669228688298624e+01 3.527755530299525687e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.004502277766382612e+01 1.152971522902337043e+01 1.247960532870899542e+01 1.361089187659233701e+01 1.359741881944458264e+01 1.309174523767005915e+01 1.800463505936096327e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.429221730614685981e+01 1.183395099399167805e+01 1.193868800375887496e+01 1.117356346855771676e+01 1.347113358202149769e+01 1.295849507659320921e+01 5.904416838979801450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477131680700019700e+01 1.286002465677953488e+01 1.480289929813469385e+01 1.163775893865672195e+01 1.212613987327124399e+01 1.165843965164159179e+01 8.753989644897948794e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.166776977316721720e+01 1.131434977194644809e+01 1.078439646462372004e+01 1.488434443977256905e+01 1.369819130174345467e+01 1.229927433447165441e+01 3.252143265566117720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211932102680986745e+01 1.255598518849771317e+01 1.380801535021810622e+01 1.149544519285888278e+01 1.187986244949687453e+01 1.361214362918464893e+01 5.938940041348226163e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117412245742481858e+01 1.417967877612673000e+01 1.308339233748218611e+01 1.494068739622398923e+01 1.186591503013807092e+01 1.453286896619308521e+01 7.641342472445976067e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116828528534214549e+01 1.265615525391701901e+01 1.404185339227105445e+01 1.033520772206751559e+01 1.007950484333339425e+01 1.222234285146571153e+01 9.122711078550169426e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.467795520453161018e+01 1.199892208151027617e+01 1.309717564699043457e+01 1.301713340156789656e+01 1.003678631880288741e+01 1.408736336976997450e+01 1.230995597815845508e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.272022570779913053e+01 1.103927957108080804e+01 1.453418205795679441e+01 1.355071704010214972e+01 1.434364285175614029e+01 1.385159094418067482e+01 1.240641017139507126e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394004460417534297e+01 1.236274663138632945e+01 1.130026268851992377e+01 1.284121104820888526e+01 1.392037912645430886e+01 1.247749929557187087e+01 5.033803935085581100e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392754523218438045e+01 1.357934113469780968e+01 1.479152303432100801e+01 1.450345853349248237e+01 1.263515831919971077e+01 1.358048461424995779e+01 8.482503377027032118e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220718772210282665e+01 1.363656443408751784e+01 1.097345614499955069e+01 1.387166821795693217e+01 1.193189111796093727e+01 1.132911962321274046e+01 8.438442972699467930e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.063010977082231179e+01 1.040993547375771477e+01 1.492956849617807613e+01 1.441312914779522814e+01 1.186623742968529882e+01 1.279046939289072071e+01 2.328037572546849089e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.011592471502125434e+01 1.180873446268399540e+01 1.368924540551817515e+01 1.084943280989769576e+01 1.323622616915029049e+01 1.392713822234282617e+01 2.575014528327493450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.132151863685630566e+01 1.148306377840584247e+01 1.437198749968786338e+01 1.271819849564761995e+01 1.293992276767355420e+01 1.041244949789049379e+01 3.074910678916004779e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.149837458726943673e+01 1.172157046927677726e+01 1.354873364261618995e+01 1.442067973920833523e+01 1.014426220676640789e+01 1.239634780016169202e+01 7.615326031583810712e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.144627258250233126e+01 1.313078933015643912e+01 1.232617197131648368e+01 1.069856280544689398e+01 1.224053324576313351e+01 1.132032363400861108e+01 4.779199098658337048e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.172718909591429437e+01 1.048121767518099645e+01 1.029555436167508020e+01 1.260672138398970610e+01 1.067935359666146056e+01 1.069433186521361634e+01 5.255837226832790689e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.014835699060995822e+01 1.492821530417695364e+01 1.019994920666374760e+01 1.279120903557898004e+01 1.273807582950610318e+01 1.295445590887222131e+01 6.202028907765115260e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.288251636010294021e+01 1.069569718927338009e+01 1.489608305563739776e+01 1.042808566208307397e+01 1.054411449979802384e+01 1.241849213249174610e+01 7.008748566634738502e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.120934279317521209e+01 1.343436988810123367e+01 1.385170250040363626e+01 1.104870774579324433e+01 1.470683062832932819e+01 1.418752918770716676e+01 3.555718515301795337e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.355285917367731230e+01 1.001356774790653148e+01 1.458548092237434446e+01 1.079642589880534942e+01 1.315106054099085142e+01 1.103184555292782676e+01 2.781304377598483495e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.092192267697025088e+01 1.065592737403465229e+01 1.163486978110274350e+01 1.480260364137562412e+01 1.204745572273404619e+01 1.084752055050966746e+01 2.964011839091699689e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.093318095950544055e+01 1.268067757444455346e+01 1.041222276128830870e+01 1.118760467124785940e+01 1.420311159457710914e+01 1.024109562809831075e+01 3.358834293218275665e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.482800965286010353e+01 1.345198008961397207e+01 1.442595854739291283e+01 1.007158764162688769e+01 1.234383401975378725e+01 1.109849284821341442e+01 9.485254568480051892e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.348855579424041373e+01 1.338355911207047910e+01 1.085085902650384249e+01 1.280694022648955865e+01 1.417006261215101226e+01 1.138596970523694907e+01 4.864607316854746624e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193759682536821032e+01 1.112572227195615682e+01 1.090829561573646345e+01 1.178076563754170891e+01 1.077941030313476745e+01 1.467878281633096016e+01 6.191220096383566389e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.004269663778563704e+01 1.237880749700014071e+01 1.475674630970033974e+01 1.000140499388481885e+01 1.439924056444119671e+01 1.376105624310045350e+01 2.749367805605080877e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.327332072398799312e+01 1.237806019481914888e+01 1.066485366693697046e+01 1.490737165689056809e+01 1.175077382509692292e+01 1.265279665561079803e+01 7.431770170468794611e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150930896270622483e+01 1.369826090005799557e+01 1.409892133636567557e+01 1.477525069368865829e+01 1.411355344029453285e+01 1.121640125240346464e+01 3.498897221008206810e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.105639380058307353e+01 1.164038592574566167e+01 1.020283308371475783e+01 1.128637792849835719e+01 1.347643662024632150e+01 1.320500685234187443e+01 2.958302454379459446e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408112014132603562e+01 1.319741098000005941e+01 1.322379845646187313e+01 1.301430841323871768e+01 1.112098556299779517e+01 1.167350165580945109e+01 1.113563437408772913e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.093497053825248599e+01 1.415917111621082292e+01 1.098067184437499577e+01 1.454701842685299518e+01 1.212060827004547825e+01 1.370299171455162401e+01 5.920799182915847002e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.153899649041270692e+01 1.186220956328892662e+01 1.053561775036776282e+01 1.205973166110210748e+01 1.081854250600561507e+01 1.018142379646278073e+01 6.553315754252212233e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.338722724034317046e+01 1.417733096792885839e+01 1.432060384360513083e+01 1.256696029827950944e+01 1.387727692184633632e+01 1.270790006935815342e+01 4.905862043537007080e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357340581257698631e+01 1.491700537253975156e+01 1.029049540574090571e+01 1.285542116054191730e+01 1.436033756419796603e+01 1.324630652582920298e+01 7.348777282438444970e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.051760193015257627e+01 1.214561845697294196e+01 1.385599567090455508e+01 1.086070746478181093e+01 1.080599965728560186e+01 1.287678537317777661e+01 5.309831343639819083e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.491749010647933638e+01 1.428801693934160788e+01 1.203188913104799873e+01 1.038036000345703513e+01 1.342862964600199938e+01 1.254642913235175961e+01 8.767518527046737237e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.353032675372664073e+01 1.312722417693322541e+01 1.100837897415032529e+01 1.133978615036572535e+01 1.393808081135636812e+01 1.079447197605299635e+01 6.054141933558742386e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.073022428167305442e+01 1.372891160106762065e+01 1.333364172509630663e+01 1.177708968415640101e+01 1.190002773150186677e+01 1.498768510459626491e+01 6.895664927760661339e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.190215151197725518e+01 1.469665186794349410e+01 1.198502806475341664e+01 1.098134087504689305e+01 1.416393757017040045e+01 1.394151016009635313e+01 4.132098290550786893e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.418158139606708623e+01 1.176932790736531054e+01 1.387920174422265340e+01 1.447719032266479111e+01 1.035989195084821546e+01 1.406203209401176224e+01 1.006558614402438827e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.052271692006502768e+01 1.448336886666910139e+01 1.290493261864808439e+01 1.494181717837157919e+01 1.346999515363962985e+01 1.174509895199010856e+01 4.932155146141241657e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005287779236920542e+01 1.315103871168608407e+01 1.312003118262573942e+01 1.060038235940711715e+01 1.332237530564557026e+01 1.397804603706046223e+01 2.976321823777329175e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.136505842024104318e+01 1.308258170434146450e+01 1.004604438456315485e+01 1.221444459533427285e+01 1.202016948398966001e+01 1.131421706007941808e+01 6.097810028701241967e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.432949202821347967e+01 1.073362330883479210e+01 1.371909701189711761e+01 1.099965084213702227e+01 1.020228343100180091e+01 1.183831687661631626e+01 8.177678192893890269e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.191229694713862841e+01 1.048484542995726976e+01 1.012335262289292537e+01 1.470889148918749534e+01 1.025082664016111522e+01 1.401957997985399196e+01 6.625241479539893692e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.282953757686704499e+01 1.463820207287779773e+01 1.197988425093450005e+01 1.462717105191902789e+01 1.131184392714724929e+01 1.369899999398204038e+01 1.236295267248411754e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.002302465298092393e+01 1.205950863639537118e+01 1.486311124905644476e+01 1.184454112989829788e+01 1.481152480161401996e+01 1.282298007521192851e+01 1.605918468775297505e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.032838673420055819e+01 1.436477762928813107e+01 1.306559059283808466e+01 1.345867612883775521e+01 1.442511187079820445e+01 1.097067887700727873e+01 3.220889615567194648e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.343003038550856409e+01 1.170549227630125166e+01 1.377714479204349907e+01 1.472561225450621691e+01 1.309000292083887373e+01 1.097519384400424691e+01 4.948660568574593189e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.092645964810755110e+01 1.392888593934822339e+01 1.007599986193777042e+01 1.387962840893975880e+01 1.055890269688980077e+01 1.268461851281180763e+01 1.127642361938779172e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.238000312355223365e+01 1.214180113842918018e+01 1.122557850186663231e+01 1.174290685519448019e+01 1.154124631551518121e+01 1.491762287560553801e+01 7.288098608159711009e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.306140309122778298e+01 1.258641174063592238e+01 1.079369459014158750e+01 1.317622435433811212e+01 1.077934725553623885e+01 1.373351241718550142e+01 9.945240916046613119e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.455878181645738323e+01 1.471788252563431243e+01 1.336393797887480162e+01 1.428998659482564193e+01 1.431761258109382418e+01 1.094322069043180434e+01 7.501946548595892476e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.174050475250730941e+01 1.060546507029475016e+01 1.154642417497328744e+01 1.309295447426083925e+01 1.436301501522427770e+01 1.109903809015729692e+01 1.766734732254120720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005363964586561565e+01 1.180375369099008331e+01 1.438886838872421947e+01 1.173860557684928985e+01 1.144872896889710034e+01 1.305042761134107110e+01 4.299129710438817313e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.379691846596021421e+01 1.475415876592614062e+01 1.427463577929520433e+01 1.393944537504968295e+01 1.335242594873029631e+01 1.160501464629083479e+01 7.200290022252742538e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.028520859904806173e+01 1.388895111747432232e+01 1.035617848492371706e+01 1.472236361271130889e+01 1.051137789472242368e+01 1.255754057037357541e+01 9.885613326159985503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.052179720793387041e+01 1.272211605505381549e+01 1.313160837347286147e+01 1.062851831201498598e+01 1.389824710700800203e+01 1.032307929892237475e+01 2.791500613453216837e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043355448172903976e+01 1.219937662452423588e+01 1.179250642598506715e+01 1.110834375428124865e+01 1.207507344408528560e+01 1.442509184464816485e+01 3.790905336623467954e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485738552670727941e+01 1.086577975300882848e+01 1.177521956266995318e+01 1.300659806975674826e+01 1.102450958142634541e+01 1.353123548612524552e+01 7.668149449372414283e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.162335259244367336e+01 1.313413706960042404e+01 1.092671720972702687e+01 1.411486817457334730e+01 1.219966790120759725e+01 1.263517217555947880e+01 5.884931635017363330e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195315050480736474e+01 1.465833625540368779e+01 1.146301047222988601e+01 1.171370553232460843e+01 1.187916195573189881e+01 1.308090273763386335e+01 1.001997408319650910e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.074870242421071964e+01 1.191353032324905215e+01 1.240286182772973156e+01 1.017297858809796196e+01 1.316447317812981233e+01 1.134373873283861656e+01 3.527257403077672541e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408863022627575745e+01 1.376642146914078779e+01 1.424743685243905844e+01 1.235810046105832782e+01 1.198298927681788051e+01 1.376967962196034101e+01 8.594769845892807364e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202118401897434552e+01 1.218691649114626330e+01 1.222469343265799147e+01 1.488594348985173177e+01 1.245206544632764611e+01 1.047776566189477165e+01 4.547204761170302098e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.445198558228391583e+01 1.448742990382277185e+01 1.416682198433826656e+01 1.200721692200359669e+01 1.297515870337713295e+01 1.496211488847633220e+01 9.605404714649834132e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.330734853356773506e+01 1.018543582641890843e+01 1.033724934223050695e+01 1.117012627506002609e+01 1.434714831731264439e+01 1.388627253741744383e+01 3.177026096300056851e+89
