3.285445338274655125e-01,4.621838155620783262e-02,7.499076141370283333e-01,-8.525166668914498924e-01,-9.123738306181847779e-01,-4.507642555279098295e-01,-5.243475135438704360e-01,-9.779779714341635399e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.026090527544215175e-01,1.269100964730268455e+00,5.544663833779411855e-01,1.546475528769793994e+00,2.801834812916834117e-01,-8.396726565121269692e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.166491911975847007e+00,-1.906369992135793279e+00,6.924204731431883308e-01,2.655512391888527612e-01,-2.521476522715095925e-01,1.240179192624485394e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.398780801599463830e-01,6.200812331666769595e-01,-1.532781568293587027e+00,-4.618624866870749690e-01,-1.117876446369895804e+00,1.036009175793498160e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.197968469932694791e-01,1.278353839101029621e+00,-4.098898764130436967e-01,5.090441191662907483e-02,9.726799283219770276e-01,4.905212009049969013e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.158556992107760086e+00,-1.264643335493062404e+00,-2.208142855451707479e-02,-6.214701249660060656e-01,2.041520896559897436e-01,-3.254433917087427202e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.060863433853022897e-01,-1.585909693146135391e+00,-1.214653864479585677e+00,-3.546636565794092921e-01,-3.015288463841243050e-01,-5.026486974927849571e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.691996036531437708e+00,2.089710699771058167e+00,8.854099027800083066e-01,3.974972960237013742e-02,1.453703309533524335e+00,4.427471050397386448e-02
3.285445338274655125e-01,4.621838155620783262e-02,3.977146632396202364e-01,-5.304398719506882021e-01,1.179036781148400798e-01,1.612278654533442879e+00,2.652676008788272255e-01,4.259491342243284379e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.327252087110679935e-01,1.220454116777508258e+00,2.037303112705097785e+00,-2.722028242539933918e-01,7.126181403702166461e-01,-2.461055714431012476e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.087728908066440292e+00,-9.571627222525337375e-01,-1.736760815577628403e+00,4.449675510934390510e-01,8.972834117805478238e-01,4.658538811222290299e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.305661858139065268e-01,-1.874565871004704398e+00,-8.689465716617437163e-01,9.412059712379819976e-01,-9.951057454842634487e-01,4.492476493078021993e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.743999685190797955e+00,1.712293848060452817e+00,5.531551711116146075e-01,-6.083625266973226031e-01,-3.062407114570194211e-01,5.318398909541812714e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.170583713034515194e-02,1.030223992676593481e+00,1.861253152882708095e+00,-8.968214168665908925e-01,-1.154877497292290833e+00,9.110422096345796916e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.985181555462482317e-01,4.550407422063906804e-02,9.426071957941571933e-01,-8.226150610848674827e-01,1.477620459940024999e-01,9.725017113385922007e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.044022229766887300e+00,-1.606593565647097321e+00,-6.632085533229150620e-01,-2.839402557435496965e-01,-6.337725591098412048e-01,1.281454993875776216e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.625713358802101327e-01,-1.205688457674136682e-02,5.617841045334897032e-01,7.474332101606206979e-01,-1.573826502600922939e-01,1.593447371880104546e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.746282204569514995e-01,2.573809676820747683e+00,1.113009416573264243e+00,-8.469103740570774752e-01,-1.798523870814251746e-01,3.330604468858239797e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.999181456363796183e+00,-6.986145369360257096e-01,-1.131920052530369925e-01,-1.011018723979057787e+00,4.878107239851102173e-01,-4.867481901136738037e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.300566919427770474e+00,-9.263651185028877189e-01,-4.998565924528677873e-01,-6.112389439415639725e-01,-3.627305327956710235e-01,2.980915906658348491e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.742018009248827548e-01,5.890265233337262929e-01,2.396125281249208872e+00,7.789917370756661574e-01,-2.497217749515846796e-01,-3.172081160399595756e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.632283242586090477e-01,-1.688691875278490295e+00,3.433006939023809934e-01,-7.489706317929629709e-01,8.729136207370544534e-03,-2.618507132013933592e-02
3.285445338274655125e-01,4.621838155620783262e-02,-7.254635510198812476e-01,1.701605059795453734e+00,-2.328003891554561555e+00,-8.623710364778865156e-02,1.259591541740734399e-01,-3.151661918902041171e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.761415087755724862e-01,-1.997174583142781401e+00,1.270516221146694935e+00,1.830752436563603536e-01,-6.060928330989586721e-01,3.535121915165739259e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.021033074367208915e+00,-4.488698922856506623e-01,-7.464879290240961085e-01,-1.414826911063153669e-01,1.496430186405209195e+00,1.683992750830912932e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.469902966652859577e+00,1.378376438204325760e+00,2.647126693710034839e+00,-2.182019571617479059e+00,3.387708580410661030e-01,7.211237632776078543e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.152652844853383096e-02,-8.268976001600839565e-01,3.853733788601498289e-01,-4.194918741211646207e-01,-1.260037063243587330e+00,-1.609069159252949133e+00
3.285445338274655125e-01,4.621838155620783262e-02,-9.184241286086177736e-01,1.771360901014920941e+00,-8.361010234504150374e-01,3.166363297919365660e-01,7.236267960863419502e-01,6.822228551628963800e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.529367724063032785e-01,7.226386746547472928e-01,1.327991514051037214e+00,3.992648479289988006e-01,-7.516331934473760024e-01,-6.702898274321302807e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.575575447061050571e+00,-1.538288388564611475e+00,1.313039123774933037e+00,-9.343286011084009912e-01,9.865398864952535929e-01,-1.272839722055373879e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.728705849643916548e-02,-1.137606319547560974e+00,-3.345345888020659908e-01,-1.165456461456416681e+00,-5.924601712859903779e-01,-1.734434492442473275e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.100319261051121877e+00,2.463600513128032077e+00,-1.981573734602459336e+00,2.519725974034228599e+00,-9.521142877149112171e-02,-1.117993203184459855e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.363281252076909977e+00,-4.546149845154944247e-01,9.308469414649271911e-01,6.177324273076428840e-01,-2.737359392037222450e-01,-1.073686978622038879e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.086662675614155527e-01,-1.349970247080409358e+00,4.224579467368633212e-02,-4.251862126513979434e-01,-4.658954756743310943e-02,-7.315407179303732785e-04
3.285445338274655125e-01,4.621838155620783262e-02,-4.413039795189937498e-01,1.284051136403614457e-01,-1.359946467695575256e-01,-7.000868208753092681e-01,-3.318606810407181418e-01,-1.027079302135444960e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.128988658786323040e-01,-4.084723589734181037e-01,7.491055881059328625e-01,-7.943449349224568357e-01,-2.052743693484936127e+00,1.014386894586992156e+02
3.285445338274655125e-01,4.621838155620783262e-02,-7.213712248520504078e-01,-1.114788130460874438e+00,5.495411141386946641e-01,7.086285834191744515e-01,-1.584260124460867281e-01,-2.410548845319029077e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.836159355312924735e+00,1.988539586679021642e+00,1.352992867490473206e+00,-5.059740144992661559e-01,3.480632559885221688e-01,2.572508468763116674e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.523802313660969354e-01,1.393328031823590551e+00,-9.767625847222862756e-01,2.320249590455446542e-01,-1.694289627669486764e+00,9.044014146543394306e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.545708263189687459e+00,-2.148674976951379101e-01,2.860049782750301653e-02,-1.617071781290550792e-01,2.122766086036545374e+00,-2.450838448629802900e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.330840765494549549e+00,-1.653406986367541354e+00,6.597315867137589773e-01,-2.640245139501531946e-02,2.807355678265265886e-01,-5.498058108418333312e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.225662208729918046e-01,3.368202655326030248e-01,-5.121068123451955056e-01,4.725592891342867974e-01,6.952994654382562700e-01,-7.325043980063697946e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.425404465961122198e-02,1.452770586682695375e-01,-4.401712230030725426e-01,1.918016665340508131e-01,1.498503852442112594e+00,1.173130802246626558e+02
3.285445338274655125e-01,4.621838155620783262e-02,1.595311033278807578e-01,4.005235712976675799e-01,1.089532573656472936e+00,-7.931740170020934455e-01,-3.639660366062377195e-01,2.774900174767463312e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.600546746255483654e-01,1.137576550702391609e+00,1.833701263402073067e+00,8.402548100279610965e-01,5.113864447302299970e-02,-2.797897823227323055e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.697631225327939974e+00,-1.198793545208366673e+00,4.381678513431845889e-01,4.069421796312079898e-01,-7.538326746023672476e-01,3.268407322962021966e-02
3.285445338274655125e-01,4.621838155620783262e-02,4.988376801195733568e-01,2.303893746129266895e-01,1.120714707304764302e+00,4.095845812324748758e-01,-1.997022747136818488e-01,-1.265949296400763702e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.292270547325000463e-01,-1.618653651958686268e+00,1.677079054152398996e+00,-3.141294735555667517e-01,-5.921033149130799228e-02,4.119198326888559025e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.894265972261862219e-01,3.129564850863113534e+00,-5.157159514737801320e-01,-1.001547215551785941e+00,-3.867075956141331067e-02,1.252780704512138771e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.240138253636927423e+00,-3.015978562028974519e+00,-6.550149375614302549e-01,1.303104423588385519e+00,1.186392798141498339e+00,-3.715681157528773898e-02
3.285445338274655125e-01,4.621838155620783262e-02,-7.758403083920470955e-01,1.632448415572294032e+00,6.335607735139371366e-01,4.001284687888105318e-01,3.125330647939851825e-01,1.139548872988183914e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.566081071802469360e-01,-1.497193618905267254e+00,5.201239276205511519e-01,3.021439695617853971e+00,-4.956949435391522774e-01,1.885266666579418077e-02
3.285445338274655125e-01,4.621838155620783262e-02,-6.405855117250203179e-01,3.945696658953108393e-01,9.498847865142988622e-01,-3.625640980737774854e-01,6.168093868620945219e-01,-2.284584981983321494e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.460158458297095063e-01,4.485684827561994825e-01,-7.956074203009209089e-01,1.335493537856317969e+00,-1.546818726906393326e+00,-2.665766328586767209e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.025526369264899762e-01,-1.383948758241517973e+00,8.193229708785695342e-01,-2.776812653912718587e-01,-1.774048470751274253e+00,6.252437401160100272e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.181396121315027914e+00,2.596826391463400441e-01,2.749788105989663389e-01,-6.680274265058808725e-01,3.911115173507614950e-01,8.934836255150868656e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.217134821686878698e-01,7.670403856934507880e-01,1.131666004771864076e+00,-3.790031365494500593e-01,-9.015241632172387165e-01,7.445441890367742177e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.546730964752370541e-01,2.244157415166394998e+00,-1.361224276481078910e+00,1.907676971765589480e-01,-1.633669763168977163e+00,-6.824465178648589925e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.089484318691158027e+00,-3.575913791200249214e+00,-5.951272206833944090e-01,-3.328474299095713351e-01,3.018956203086821777e+00,-3.144005051219222503e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.486429472509091410e+00,-1.675786834861261454e-01,-2.885664218603149478e-01,-9.376845707248185890e-01,-4.279091428611857956e-02,-1.289379748160498718e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.654008155995217555e+00,2.554464178134119301e+00,6.919922603265007965e-02,-1.935188757410060412e-01,-5.195323306541669434e-02,6.579012240684835311e-03
3.285445338274655125e-01,4.621838155620783262e-02,9.004560221389016350e-01,-3.207821104111105992e-01,2.766023807086080422e-01,-2.098170568029348315e-01,1.666317731405904334e+00,-2.451925241534949063e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.796739117277910358e-01,-1.003413263187573845e+00,3.049891172000190886e-01,1.062600107853789222e+00,2.916134357088036588e-01,1.068471950334358711e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.237393514597827537e-01,-1.007985891689730518e-01,-7.522447023063367766e-01,-2.266958947239136046e-01,1.383274279999723300e+00,-4.175461035835164481e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.245379406287558055e-01,-1.642556234442230645e-01,-1.420495861630495460e+00,1.115902803260403697e+00,-7.668943829932033107e-02,2.380286690003827754e+00
3.285445338274655125e-01,4.621838155620783262e-02,-6.887935640729788700e-01,-3.460142980867147999e-01,1.391451621039896391e+00,3.935589229063129468e-01,1.577729477012080606e-01,3.435433382185896778e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.034807862159693670e+00,7.423501983855638198e-01,-2.966577883613601418e-01,8.416390512150997427e-01,4.380333986190712570e-01,-3.342869093821568272e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.924576637741299057e-01,7.903980530238086111e-01,2.159330595578819456e-01,-6.965649167546705822e-01,1.053788000061788743e+00,7.283857180411373866e-02
3.285445338274655125e-01,4.621838155620783262e-02,4.979403892496786499e-01,-4.947844053274577658e-01,-6.918720812915362117e-01,-1.123489778751797452e+00,8.837209710289014586e-01,-1.279834382325432784e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.155983922220897530e-03,7.233470325653640343e-01,1.916580280838556527e-01,4.248250833081977373e-01,-3.179796832946048535e-01,-8.002606667972111509e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.265030164875849739e-01,-1.996536281045473649e+00,-4.626978058303987118e-01,5.071970277514483705e-01,-1.529802516125675416e+00,1.984427257210744089e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.270033264557888675e+00,8.476609850287015746e-01,-1.352114334713546251e+00,-9.200190211989279776e-01,-1.111316589639282260e+00,1.575977697468292638e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.223722795291871557e-01,-1.902509517878942513e-01,-4.639133906120644912e-01,-1.929762877894001805e-01,2.338573651197667136e+00,5.217686909587540889e+00
3.285445338274655125e-01,4.621838155620783262e-02,-6.126232313170814070e-01,4.656375981584118806e-01,-4.325997618563967029e-01,-1.819869732987221767e+00,3.798508264247669186e-01,3.564865017503163758e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.469856331586695541e-01,9.420890907900163480e-01,3.706825070019256763e-02,-7.383052335937833055e-01,-5.419407488206473555e-01,2.044287896581925904e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.951034576313468216e-01,-2.146317651918362213e+00,-9.289989339568130791e-03,-7.852363594382349987e-01,-6.201560977674392960e-01,-4.304824259130869061e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.351214194287015502e+00,1.073149815192996792e+00,-1.395764494037427861e+00,3.190006886540384112e-01,-1.920693737079172347e+00,-3.282363338036716760e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.780643790940187654e-01,-8.584547738224084235e-01,2.454028324064121691e-01,-1.021084207484633244e-01,6.314245487605829599e-01,2.188608336231902540e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.136519152916427133e+00,2.396869159255912152e+00,-5.431196293655900231e-02,3.148043867283466524e-01,-4.889265171963606826e-02,3.574670811796286504e-04
3.285445338274655125e-01,4.621838155620783262e-02,1.260350006339485240e+00,-1.473035200919614596e+00,-6.437368817585589209e-01,-1.137670204414195085e+00,-6.602017998776605889e-01,-3.253552854485068369e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.126851945801293275e-01,-7.782999393200161764e-01,4.369143930321361946e-01,-2.809775762052152404e-01,3.163736093392728321e-01,2.201447388904221203e+00
