9.047674818719965151e-01,1.589963459060512729e-01,2.450536490449988225e+00,-2.490881614151497558e+00,-1.381662733425614187e+00,3.052983542826555596e-01,7.246456482874857885e-01,4.066864278314994863e+00
8.442483574232507726e-01,1.163299077993562580e-01,-4.034512370150918070e-02,3.921281117693100615e-01,2.254583796235992976e-01,-1.646197680423375109e+00,1.830505919974018125e+00,6.042612057488532251e+00
2.750316040814468899e-01,1.734055147695864330e-01,3.517829880678008947e-01,1.525673122855402797e+00,1.889832268926372238e+00,-6.143162740853418402e-01,-9.683070076552316441e-02,1.471586500500967898e-01
6.169609985557457099e-01,9.412413049472823090e-01,1.877456110923203747e+00,-1.394026228287517988e+00,-6.043017543475449616e-01,-4.153895260244984122e-01,-2.663120743513840427e-01,4.657850656609737183e-01
8.579054227964031387e-01,5.089523734443036629e-01,4.834298826356857037e-01,-2.524912637556637751e+00,8.491571028985100966e-01,-6.604548307755768732e-01,-7.507849625351690204e-01,3.559637944971484336e-01
3.635072625490407550e-01,7.105520921915563504e-01,-2.041482754920952214e+00,2.305589898923519954e+00,-8.258390297690630932e-01,2.214434888831931847e+00,3.367142383376216519e-01,-5.539341892998304873e-02
3.307214306322021624e-01,9.738523703615672433e-01,2.641071440025679062e-01,-9.786219509607665401e-01,3.922351954935207607e-01,-2.229879334418428949e-02,8.150224147036765066e-02,-7.912316781708016167e-02
5.415896407393598899e-01,3.594917552197014476e-01,-7.145148069581986894e-01,1.635184189333868332e+00,1.163505059952328224e+00,-3.215832966493031853e-01,-1.508432578956251102e-01,1.099042187311452867e+00
2.752892450240485012e-01,8.853735127227256863e-01,9.206693823756697537e-01,-6.997439786483217183e-02,-1.179197732693164635e+00,-1.606798930004898596e+00,2.948674309972497687e-01,-2.306521136917909054e+00
3.864570426017752691e-01,1.313268703732628495e-01,8.506949845108375818e-01,2.159629983107537399e+00,5.611179040539409080e-01,-1.145476553992452295e+00,1.748006187841021075e-01,1.020364249500429754e-01
6.905876244850247536e-01,2.240429249941038314e-01,3.010324967618374981e+00,-2.498105330957132164e+00,-1.972766061965637530e+00,-2.058615630877331515e-01,2.849919164936157712e-01,1.062522078887087318e+01
8.905048631514317359e-01,5.444476017753271391e-01,5.122196366612429275e-01,-2.666688657432002563e-01,-1.348892461902190476e+00,1.389176301156229976e-01,-1.051472779115905976e+00,-4.210033160190675083e+00
2.385670278514453457e-01,9.528329053410020677e-01,2.455507709180426990e-01,-7.776082957757313174e-01,8.709917345225407503e-01,-9.616512743979211963e-01,6.590675069054403590e-01,-8.185202151642534396e-01
9.106922931113639041e-01,9.902071878412010975e-01,-5.320575248576886462e-01,1.692860305683935973e+00,9.390438978708591788e-01,1.524831604875226621e+00,-1.553999437554200780e+00,-1.467793870603452122e+00
3.338617343500788204e-01,1.097423993165951295e-01,1.160802780826247327e+00,-2.660907896502664904e+00,-6.022448799783766127e-01,-7.016464600689065190e-01,1.084886987968940897e+00,-3.214609393024814854e-01
7.592166411225953482e-01,3.891543505512462531e-02,-1.500105115676417578e+00,2.747265718597384776e-01,4.391287058128324206e-01,-1.175181637335293849e-01,4.440772824025051441e-02,9.686282795999839879e-02
4.607229961047041300e-01,6.967258344032553063e-01,-1.225378543816679100e+00,9.231819995722607697e-01,9.132405983503970592e-01,-4.274641251128111774e-01,-3.992810621112811292e-02,1.506089244688751938e+00
2.163126252984173270e-01,6.599935679307362690e-01,-3.021965442444182748e-01,-1.597994055231033439e-01,5.162739475999734984e-02,-3.808060564634215828e-01,1.173866850233144854e+00,-8.084295531559305914e+00
2.731528746999872803e-01,9.374751365680012993e-01,-4.619959497675216187e-01,-3.190788866946546176e-01,8.537241282160988876e-01,4.558767955716159226e-01,-4.859674485752026041e-02,3.257309273259076932e-01
7.286892611345645587e-01,1.265581614880613159e-01,-7.810748364621762363e-01,2.506826920172173345e+00,-6.453263696391644544e-01,-3.980737783674109798e-01,-5.019349661582370725e-01,-5.227355126009872732e-01
4.065983058446989151e-01,8.023042597683078814e-01,1.725752083709997331e+00,-1.130743060260730015e+00,-4.482794403377821091e-01,8.949497769408294445e-01,-1.603149870688712342e-02,9.891639430398468935e-01
4.325414363588024891e-01,6.963433741958824363e-01,5.950090234492673158e-01,-3.857621551828173678e-01,-2.904257470092957316e+00,-2.206251388446405226e-01,-8.618408283642593481e-01,1.614325783949321913e+00
7.742412956149604675e-01,5.389582186836251454e-01,2.092468682664499480e-01,-9.562902135550759297e-01,-1.042588641797941973e+00,-8.635151045234319422e-01,-1.557515795528042979e+00,1.851087541782513224e+00
8.247600951257350044e-01,4.780865471481533513e-01,-7.470433452886260373e-01,8.275709526236745273e-01,-4.914297061154420110e-01,1.505824462312950196e+00,2.281903715423037327e-01,6.368196353040668223e-01
9.954522183890419651e-01,3.383277930668898703e-01,8.052760733504851776e-02,7.948592567325153402e-01,4.885179110609382813e-01,-1.843960024883770366e-01,7.930922296247701342e-02,1.413901436872280204e-01
2.931208559046594164e-01,4.363806813943449381e-02,8.753868640675638302e-01,-2.036226753760630892e+00,6.207557892180620880e-03,1.378338807168967950e+00,-3.293056737213332918e-01,-4.992020308204374313e-02
1.158150594094886632e-02,8.479177035635699911e-01,-1.160839889693067173e+00,2.499199785408165564e+00,-7.300038463594650251e-01,1.421263396354469410e+00,1.604533995585675887e+00,1.014387238444030892e+01
5.823067268977650812e-01,9.630725876429058196e-01,1.338359895715098391e+00,1.350870381509370333e-01,1.289959427510984691e+00,-2.577131207467985519e+00,-1.100716629664650448e+00,-7.590810220778475781e+00
2.744991958607783111e-01,8.574233904858873379e-01,1.473446933866035424e+00,-1.658399782829825586e+00,7.022287470569558154e-01,-6.532107802759681281e-01,4.560515036686883100e-02,-1.671182574217764949e-01
8.552499707504824800e-01,3.774224506914717336e-01,-1.849528489637901341e-01,1.548182358946287307e-01,-4.005293099371233789e-01,9.543204955453463700e-01,2.372495289163818022e+00,1.964927685203798191e+01
2.851544347453234263e-01,3.088184651273081505e-01,-3.013461306916139296e-02,-9.069901863552631838e-01,1.557442779699325097e+00,9.810565680024346813e-01,-2.775847148784928997e-01,3.494138560790869263e-01
1.055805806915904865e-01,8.903145636388775097e-01,-9.371247994244246149e-01,3.011188495234779605e+00,7.567549704692012602e-01,-4.147571419861832975e-01,-2.738053832537901133e-01,7.935176197532839426e-01
6.528885444011112149e-02,2.593116838409003089e-01,2.074063695810354879e+00,-1.661912477818333622e+00,8.313676268127934144e-02,-3.722293039209790821e-01,1.084409988914324829e+00,-6.655982853298774149e-01
7.649813011911557048e-01,7.743889844864160210e-02,4.121512179920213126e-01,4.330441904622500116e-01,-5.362182643468808019e-01,-1.822228861857281945e+00,-1.077733303329623471e+00,-3.092753617241585484e+00
2.827452243142423161e-01,8.835779754771939665e-01,8.451954084542713241e-01,-6.273122203879101244e-01,-8.352511736528923647e-01,-1.201118124620525585e+00,1.433903306682251300e+00,-1.704258791225494729e+00
2.724009204240110948e-01,4.258088702645910217e-01,2.178831880663611720e-01,8.723708800036062971e-01,-5.141459022365183484e-01,-9.084333735211793659e-01,-4.807133257254102010e-01,-7.561415080031168579e-01
4.608656404813080698e-01,8.741665301754707462e-01,1.090254068069967497e+00,-2.834361769809616849e-01,-1.767963732484584549e-01,3.558550052549340759e-01,6.297964713948183135e-01,-2.228962816531241842e+00
2.980544766942568868e-01,1.021229854979266438e-02,8.068178910890058120e-01,-1.785857104702281095e+00,-7.711976613523107149e-01,-1.934706146272114902e+00,-1.199497772038779081e-01,7.201000842868621188e-02
2.495982189111212168e-01,5.863877618136241754e-01,-9.790392136132753942e-01,2.759921322256713161e+00,9.784939265493409755e-01,1.632004203448383706e+00,-1.166031810814498693e+00,-3.114438524761629218e-02
1.418617749473983780e-01,8.747296439065949114e-01,1.780882108643437878e+00,2.573988758916518904e-01,-6.849343482897830848e-02,7.636551822796389111e-01,2.447234626508890454e+00,1.642378324288755920e+01
2.516090499158590843e-01,4.550879897194888279e-01,2.038280984535089768e+00,-2.107280489869190365e+00,9.464857662195116372e-01,-3.407970593268412340e-01,3.764619754969379950e-01,2.440221850464129538e+00
9.365762129647130507e-01,2.716135301526971801e-01,-6.899950533410070808e-02,9.188849429146009884e-01,9.188468394824632623e-01,-1.558324859981944366e-01,1.643462582263853500e-02,3.291524246018144584e-02
4.959421291717758251e-01,8.324807853986951889e-01,8.498854375805002803e-01,5.268386237030810992e-01,-1.013976294780231768e+00,9.049746219344179110e-01,-8.876744458074824484e-01,-4.077238118103256426e+00
6.282989899710741399e-01,2.091327317378135486e-01,1.376724061283581380e+00,-1.176213658080727198e+00,4.565855211406355529e-01,1.815152953244938638e+00,-3.140232786189185998e-01,1.525282722681891743e-03
8.660577007231237134e-01,8.088950936401317904e-01,2.005104032028542649e-01,-6.634527933532398114e-01,2.685047783905480379e-01,1.502140928307912127e+00,-5.801689709146676810e-01,-4.829942156128703701e-01
9.634123647547561120e-01,4.088018008180984708e-01,-4.629423901503855188e-01,-8.733992027944776915e-01,-1.683390741999525764e+00,-1.030976641130005422e+00,1.150928848788007830e+00,-3.146780975674213554e+00
3.423300455123672315e-01,5.394150436753064604e-01,-1.336341592944863210e+00,3.684171802428320319e+00,2.622744783239255639e+00,4.309237929083573615e-01,1.266578449246094085e+00,7.400101152633994595e+00
1.408588384388559378e-01,9.489077040066505875e-01,2.347830209483457331e+00,-2.135995472503005921e+00,1.375336985822909419e+00,2.762254364008941421e-01,-3.947245839168752046e-01,1.754339462776315628e+01
7.944772206096892830e-01,8.565566084012349313e-01,2.118347369804512992e-01,6.915944302691516832e-01,7.099679080939685916e-02,8.490762872661820060e-01,-1.963657385009327738e+00,-7.431803408660512922e+00
6.699687490172615556e-01,5.534241453986283865e-01,9.034291672496029824e-01,-1.138855685637566673e+00,9.641578870008018498e-01,-8.094725325244234160e-01,-8.201781495080738837e-01,6.096984051041629549e-01
2.378720677385764981e-01,2.232699138497284963e-02,-2.354265183879637735e-01,1.092257038762620924e+00,7.073320327124958951e-01,-1.159146011058543868e-01,3.413913453675994081e-01,-1.604628940428686867e+00
1.680783969983448145e-01,4.647104936144879073e-01,8.568305203746571230e-01,-1.031682739096758228e+00,1.734887894582833046e-01,1.088373356098024436e+00,-6.869016448125260244e-01,1.213673762034309517e-01
5.788516467725459691e-01,6.350790371617387464e-02,-1.748522187221010493e-01,-4.039204773779220825e-01,-5.278089148032051314e-01,1.200147533977153458e+00,1.333675487694966577e+00,-4.146952829402464680e+00
5.201050983977180131e-01,7.545587733239309536e-01,-5.787726961000231318e-01,9.064261639446676844e-01,2.010922638915396909e+00,-1.190341318168834484e+00,5.149773633078533752e-01,-5.259564671096175204e+00
7.967160128473070868e-01,8.461020063625921406e-01,3.276534678446445525e-01,-6.953946139232024537e-01,-1.547532966463871729e+00,1.345170667056779124e+00,2.756375184504285536e-01,-1.664595534123045339e-01
7.949308387703279966e-01,5.719838591349969414e-01,-3.677411460785579012e-01,7.251193471315892092e-01,1.290754266232757130e+00,1.008489701683433770e+00,-8.054543997620065843e-02,-1.373451641641579568e-01
7.082961416927874287e-01,6.412754872229631253e-02,3.573782010530313080e-01,8.737579037058174070e-02,-1.421096573708659772e-01,5.103164471638218375e-02,7.716112764168107097e-01,1.204005230843852026e+01
7.920776857851092867e-01,5.917316695981309493e-01,4.447539914236130487e-01,1.405476926968233897e+00,1.624702190942943325e+00,-2.266604673014647187e+00,3.029344941342376751e-01,3.010020732343440253e-01
4.511427803898340194e-01,2.152841623930845660e-02,1.850230918391846835e+00,-1.563802862005131633e+00,-1.270886113118792293e+00,-4.945995444779518468e-01,9.601154128080646721e-01,1.685509883545129206e+00
6.604776425443882326e-01,3.689334307348195452e-01,2.864280563867151463e-01,-7.334048112318110046e-01,-1.280422784142261627e-01,3.545824262317698317e-01,-9.543823955008595705e-01,1.841726665667188900e+00
8.723361376908768117e-01,6.492820133852162945e-01,-4.469767548450958583e-01,2.659251960888608046e+00,-7.186086535043151313e-01,6.023278910826692645e-01,1.206698672754703550e+00,5.985802689473666005e-01
9.058744827624732876e-01,5.572902174595126823e-01,2.212275206043512021e+00,-1.494719025063350859e+00,5.490743127050143890e-01,-5.731581115723047848e-01,-1.704446419460542650e+00,1.048335442132897422e+00
4.371746724010261431e-01,7.503257565455170308e-01,7.175561809801610513e-01,-3.051092619965379837e-01,1.263978812265781793e+00,5.287906384033594920e-01,7.773470923257743692e-01,1.135303101404227810e+01
3.907746534469023203e-01,6.666343258680580419e-01,4.124469189836230676e-01,-3.249361480646417721e-02,1.635253165093293326e+00,2.850567692784821208e-02,-1.298156834861037057e+00,-1.596537561219676160e+00
6.838976816310254891e-01,3.507926805331216258e-01,3.799533041771588904e-01,-1.373116325320621556e+00,1.110687866186419459e+00,-6.718533925498149095e-01,1.096602154904736448e+00,-7.955609244038924777e-01
9.961140474724570204e-01,6.564583579454079665e-01,-9.931630211434625544e-01,2.303092786968342853e+00,8.332996412476662007e-01,-9.401178388290196697e-01,-7.093265232219522209e-01,-2.696654326303445370e-01
7.476642900424714799e-01,5.939233857666310623e-01,1.309929765824880299e+00,-5.929263551831379653e-01,-1.014309084469661393e+00,-9.587359246937275925e-01,-9.258955538958293374e-01,1.428113138551574401e+00
5.129451987178340611e-01,2.897780349746092998e-02,7.170034106417423336e-01,-2.028294151406004442e+00,1.236278041753321677e+00,-8.783906179761143962e-01,-1.293202748700993832e+00,5.318294435576002011e-01
8.060925670728199544e-01,1.350746905470071590e-01,-1.311290740764261997e+00,1.667394009673295541e+00,1.226392574087429577e-01,-6.888979420666282438e-01,-4.166546191357123341e-01,-3.407550039877357273e-01
7.695212480058273297e-01,3.558938587699777001e-01,3.561032689090335435e-01,4.089519862584278798e-01,-1.026117343599282528e+00,4.661463022834395620e-01,-9.954155587281003914e-01,-4.453059208235927713e+00
8.947589599965974916e-01,2.773178366975396214e-01,7.650552551674614232e-01,-2.199086019411509163e+00,-6.990992793981212206e-01,-9.240245309636649917e-01,3.110285722966308897e-01,-1.702428441539172721e-01
1.387686776233888475e-01,9.222504888754194941e-01,-1.434030764244047740e+00,6.974518224725623217e-01,-2.631142572551003478e-01,2.142398654048648599e+00,-1.815060041972261562e+00,-1.170767575340278199e+00
9.185632024604312162e-01,5.009598119675191530e-01,-7.365789417714854181e-01,1.199268458849902741e+00,-1.256666595701097844e+00,9.923343475597916630e-01,-1.815306453309204260e+00,-1.440760218577399110e+00
3.457650959984093220e-02,4.991149295420388432e-01,4.626895170784173228e-01,5.414665179982938170e-01,-1.718393961987427776e+00,3.710237145150283578e-01,1.355735699828248597e+00,4.086575206231035651e+00
2.489138984576058089e-01,7.266420704369987993e-01,1.004156035076711140e+00,-1.245155755392332919e+00,-9.733830177847283549e-01,1.681623409296230109e+00,1.491980128581684939e+00,-4.020567757259540187e+00
6.930921871597628403e-01,2.075649037680646902e-01,-2.409997203156218071e-01,-3.866311489350497954e-01,1.343933871349036746e+00,-4.148351597582899397e-01,-1.991585062962093478e-01,1.121686195871068437e+00
3.021528228357787116e-01,1.223479740704873642e-01,-6.276308692506715747e-01,1.223964886918829764e+00,5.076276443501841484e-01,8.053739216811052204e-01,9.386244694002648936e-01,8.287947549256855506e-01
7.353632008690298427e-01,2.995496730485142090e-01,5.963340176681581895e-01,-8.177816820715440027e-01,-1.211956540117563597e+00,8.216938173934967837e-01,1.745666704339418063e-01,-6.781415896850895297e-01
9.162713229575969454e-01,8.562880289343183238e-01,-2.214476644033858688e-01,1.157797141831576004e+00,5.637212213277602579e-01,-6.692336206617296446e-01,-2.319381910695917370e-01,1.515845243847578350e-01
6.471735758980730058e-01,2.865232762791172227e-01,9.363494774281901911e-01,3.381834982348452812e-02,-6.907964767027562347e-01,-1.493384101920723017e+00,3.651150333432719441e-01,1.224794263226016078e+01
2.182009337168222540e-01,4.110006762550163506e-01,9.701678272516747192e-01,-2.127300313309573809e+00,2.354842953884365379e-03,2.918442095917916923e-01,-1.067907353042788055e+00,-8.345677801908010451e+00
