8.914655970373572824e-01,1.178359642358908221e-01,-6.149486928361143079e-01,-1.410905959255937869e+00,1.087425549363518762e+00,-5.609839960219469290e-01,-4.846975452448415433e-02,-8.263066047455003726e+00
6.617523921696873979e-01,6.929215172672533729e-01,-2.025854652092052177e+00,1.138896138307383232e+00,5.968376498376087858e-01,-1.429201301884021280e+00,-2.910435012463178928e-01,5.380402616200620214e-01
6.456318430671051933e-01,2.953972646201171726e-01,-8.869585137846690559e-01,-4.242279141787697050e-02,-6.104077388136481819e-01,-1.384607930180931368e-01,-5.076035147892680177e-01,-2.799272752585182644e+01
5.661040026495799404e-01,2.148806911720929635e-01,-9.293813052025460264e-01,-2.030065194886702118e-01,-3.378302973014284394e-01,5.569114900347250652e-01,1.149749313866490041e+00,-3.002276735261462548e+00
4.360856456223454192e-01,1.092790733664770197e-01,-1.132387824691216238e+00,2.179397284545153024e+00,-2.035993466065422197e+00,4.227986901865940506e-01,-1.988630562465579565e+00,1.898461722954950892e-04
3.138467983281789664e-01,4.195822215567471813e-01,1.047009459853936786e+00,-1.421624121642404148e+00,1.082605912048653085e-01,1.690124822226225136e-03,2.101815969604112211e-02,-4.252415271547987929e-01
4.730409899286273090e-01,5.996290594454578571e-01,-3.746146617884674179e-01,1.796361295056157603e+00,-7.184390413846495349e-01,5.879793394897573355e-01,9.117896207903026795e-01,8.955569301822648501e-03
7.621039168999698132e-01,2.377847807455242268e-01,1.421746633267690241e+00,-5.679070570835358378e-01,-1.693197002595643985e+00,7.088169677569985394e-01,1.140495656827153481e-02,1.841145608452143367e+00
1.721847177444355559e-01,1.680870801421664451e-01,8.538395761841544029e-01,-1.133451667599411294e+00,-3.399055590055781728e+00,5.586340664365547770e-01,-2.271829526487102735e-01,3.585224294559251401e+00
9.067430091347605803e-02,8.400652508481589731e-01,-2.796120914152568360e-01,-1.923729203407825716e-02,-1.082882896203353068e-01,1.614881182656170422e-01,-1.104668567589988104e+00,-4.158267664668233010e+01
1.541185516945635658e-01,7.379376864461262286e-01,-2.988493834493350931e-01,1.681564443828526212e+00,6.478686334293513038e-01,-1.910207676251350239e+00,-2.364696653751111377e+00,-8.042254919437571981e-02
5.066377960650869650e-01,8.102498877099182373e-01,1.382715060379191119e+00,-1.975863674070880815e+00,-7.586355951454442081e-01,5.587773456546632836e-03,1.746675691972785494e+00,-2.836204391811120162e-01
1.868060128867142788e-01,1.916279059264830442e-01,-5.931486136916895857e-01,-8.382976306322472704e-01,-2.385221132703223113e+00,9.764096251385182001e-02,-4.526416251294218540e-01,-5.465269569077582545e+00
3.654230526324229178e-01,3.222252450883884567e-01,-1.431446244323936856e+00,3.010007203283234567e+00,-1.220278317919543998e+00,-1.010220517767893567e+00,-5.248090335871582468e-01,5.589737852657798707e-06
8.766960157594860803e-01,1.385727508775101979e-01,1.578560958959297933e+00,-2.136453690362480895e+00,3.076293179517278209e-01,-1.837023623991248078e+00,-2.846594908386217426e-01,-7.974167543252326379e-06
1.560955078894769033e-01,2.675892494602637450e-01,-5.578927314031829621e-01,2.472675660170503775e+00,2.522700810475860256e-01,-1.254108051853468631e+00,5.766154455887843033e-01,-7.028273488238999389e-04
3.616028699796125512e-02,5.585761680104983640e-02,1.914782928767321035e+00,-2.922124550881565419e+00,6.770271444868993793e-01,-4.994021022206808214e-01,-3.647989092264987687e-01,1.629936031963234591e-04
3.168329410025378934e-01,4.341907453277727980e-01,-1.007341622114244162e+00,-3.727923321061064055e-01,1.927090897644266443e+00,4.234667160679190800e-01,-7.160037813917834448e-01,3.476066416993370378e+00
9.118434663144630026e-01,7.360627019693227746e-01,-1.380133954220350567e+00,1.154463668814677879e+00,-1.189822379587925694e+00,-1.011679401409775636e+00,2.147601136019382739e+00,2.489353571936457343e-01
6.853670584980481317e-01,9.003957945484778458e-01,-2.256702854056726049e-01,-8.090655455118488382e-01,-1.157289124950166670e+00,-1.838118629831511308e+00,1.269748792954922711e+00,-9.790249193820137918e+00
6.144517302339558285e-01,4.274992505215851057e-01,-1.034735830917521415e+00,-4.179254962438210264e-01,1.914794053185656875e+00,-1.443419017390114911e+00,-1.658924233052647912e+00,4.726376592803367416e+00
2.334078665158492161e-01,8.808867782364350196e-01,-1.452661327161342442e+00,2.200934690313939956e+00,6.837139260832110210e-01,1.072394278059542572e+00,-9.241403941410103115e-03,-1.276286455548535613e-02
6.678245226624826003e-01,9.258166881609892762e-01,7.482733631525975149e-01,-2.482703799492604446e+00,-9.195140672897201828e-01,2.886637894248714198e-01,3.586894778258333250e-01,6.727609414204944061e-04
7.449655416855543999e-01,1.357419225154286035e-01,-1.734430436340006709e+00,1.465949320983458426e+00,1.199711708831518564e+00,-5.277394921977632825e-01,-2.138222602955775375e+00,-3.729875016152449287e-03
1.494180756817286015e-01,4.347809180537121065e-02,-2.684811153565482833e-01,3.769618268555341434e-01,7.886326455281401637e-01,-3.171011062489891508e+00,-1.439887372991745851e+00,-1.312293753987781209e+01
8.863271497826308298e-02,8.074847454396196778e-01,1.084807114989858462e-01,-4.883746642020886375e-01,-1.725477021060147331e+00,-6.300886943141809082e-01,-4.937868732068690925e-01,3.074270299286905583e+01
1.140281024138989352e-02,9.690823211289889549e-02,-3.798939527031027774e-01,1.054772170265590336e+00,6.438336694658871595e-01,1.293651593881920692e-01,-4.189261230796846314e-01,-1.409477568015357063e+00
1.921778399916697078e-01,9.356562946812172488e-01,6.748782175624874480e-01,-9.296325198505848153e-01,1.003231783247406694e+00,-9.299182526502000057e-01,-5.924449960789723857e-01,-1.331253802504672290e+00
4.736197999719663487e-01,3.595313508034396754e-01,-2.547543022880973673e-01,-1.021682429837532657e+00,-1.631437738498089596e+00,-4.728190621304611541e-01,2.460586472694489546e-01,-6.438192032661577358e+00
4.639030890343709412e-02,9.199638615998209090e-01,-1.276436732125630025e+00,1.063166799106159965e+00,8.439503022538822341e-01,2.036299410971641688e+00,-2.822898274564473921e-03,-1.624087880570108222e+00
9.894581437069622787e-01,2.720902183940251406e-01,-2.132699330194701426e-01,6.166266318211492958e-01,-1.523342614305017717e-01,1.915096793969748579e-01,-9.115588374180371156e-01,1.334352211209699712e+00
8.219581315054539372e-01,7.546606544152183460e-01,4.033566988016791255e-01,2.257715517213939593e-01,-6.442606106186827830e-01,-9.560036367989087625e-01,3.038194593408230851e-02,-7.529368185982606931e+00
2.147230813927477611e-01,4.477583236932958233e-02,6.291282505230730848e-01,1.036760252950867489e+00,-1.319292345002041379e-02,1.560029313278304408e-01,-7.019934387567391409e-01,-9.187138363566259291e-02
8.042327106548110560e-01,8.607719883017034279e-01,1.665888503473940574e+00,-6.073079754109291795e-01,-9.369187273733360355e-01,1.883588739976820747e+00,-8.046192228209092523e-01,1.965055832990846518e+00
1.819178121620868005e-02,6.527944683853230678e-01,1.058580528063011394e+00,-2.448104558397292685e+00,-1.205658529614237695e+00,-1.352351011842810147e+00,1.082687148839142299e+00,-2.381184069741619849e-02
4.683951615910073585e-01,9.766606051814338274e-01,-1.389524030334281512e+00,1.180114977986553848e+00,-1.122509715082502080e+00,-1.144404781077780431e+00,1.900576725687020546e-02,3.889954485917263179e-04
4.157739099540183059e-01,4.210902288536670923e-01,-2.094090523477276367e-01,2.021738072250193197e-01,1.595996407902972591e-01,-4.865648115163617171e-01,1.317030883277985065e-01,-1.950156539171995274e+00
1.687718228785295427e-02,7.776714148212969802e-01,-7.235245122708317857e-03,-1.492705604559990906e+00,7.390079060385998377e-02,7.985276465315954697e-01,-1.026569742686969378e-01,6.178718137661121546e+01
6.190963290246778161e-01,6.399788679160737237e-01,-1.499940849682699140e+00,1.733180142373316190e+00,1.665693238781572161e+00,-6.020205397615110421e-01,-5.728456528803757553e-02,-1.395327730343513296e-02
3.384382278037948444e-01,1.818697822187776980e-01,2.332392926906169950e-01,1.976692757818367285e+00,-1.065309225676265743e-02,3.220850473377147305e-02,-1.588742015648382466e+00,1.383067427576922248e-01
5.067660082909256625e-01,2.686218516629353958e-01,2.209932050508984336e+00,-2.527966141164729397e+00,-1.800366379721834109e+00,1.530376139731405960e+00,3.244251424843902498e-01,5.695930101386826176e-06
2.999661475763715224e-01,8.554443332625889518e-01,-3.180340906557451164e-01,3.831038060345998142e-01,4.846260771071320694e-01,8.562730659750841244e-01,1.137609873099364455e+00,-7.662298945716871756e+00
5.029735564611165222e-01,3.638691399587459241e-01,6.506971537885467005e-02,-1.372855134978858915e+00,-2.546914643448425219e-02,7.719163414272258716e-01,-1.372017596487769275e-01,-5.611858146899921351e+00
2.067746670250090180e-01,2.593357507594877820e-01,-1.307785419600004273e+00,1.392220448844035952e+00,-8.983319679270210800e-01,-1.223070214726078353e+00,6.690975966804370290e-02,4.172360477554731611e-05
5.101923208441068169e-01,8.107580315276411431e-01,8.443502924403160914e-02,-3.019079932886571171e+00,-1.710996166144637121e-01,1.776119481365495412e-01,8.748859211481068154e-01,-1.092003179184631786e-03
6.506576665832646267e-01,2.136629062912831500e-02,-2.934644903642539493e+00,8.235840490026600236e-01,2.944453148932466013e-01,-1.616775970289396014e+00,1.035089726804133914e+00,2.633088934625974037e-08
3.534267458173264709e-01,8.024589332567693134e-01,-2.111060854639879469e+00,1.826012084414604608e+00,-1.245454984861728009e+00,-4.213324465607778957e-01,8.116395611250182274e-01,3.004397110843303256e-02
2.858840989725676129e-01,8.510788417624695068e-01,-2.850487702252749722e-01,1.397802811445650217e+00,-7.659004226322766451e-01,2.139146038879370160e+00,-2.382107205988110099e+00,1.431475738408950482e-01
8.231702175222058715e-01,5.395502832050941278e-01,1.112754041220375356e+00,-3.019137188239350067e+00,1.130875554871792588e+00,-1.276945165293771334e+00,6.140468233933238373e-01,-2.223879947637714376e-06
9.568735882346330879e-01,5.104872381044102125e-01,-1.906383147018974711e+00,2.843780859015181850e+00,1.683217842702475098e+00,-8.766498746241351003e-03,1.441953496895656883e+00,-8.805290328028759009e-03
7.315234321869275025e-01,1.597539781649240931e-01,9.373977119962072502e-01,-1.443300654518394399e+00,1.012866471536262927e-02,2.681288731151374449e-01,1.588764533176463822e-01,-2.241787528717029219e-04
3.506058887177443406e-02,4.365090631566405088e-01,-5.059029425221872600e-01,-7.301278080091258005e-01,-5.728000329063753782e-01,-1.647443463074623304e+00,-1.534976648227317275e+00,3.230602837430082364e+00
1.033750076052302180e-01,7.217870233736731755e-01,-1.236030750531313060e+00,1.569808601914986168e+00,2.863364444589013846e-01,-1.420325042322975045e-02,-2.133172611505126104e-01,1.650954169357106982e-01
5.004215498281530117e-01,6.929309035290978080e-01,3.337778513836731631e-01,1.741740495400531552e+00,-7.230984377265818885e-01,1.252724430215866436e+00,-1.424094502232405635e+00,1.231013986452731204e-02
6.077024188594786214e-01,5.976647917390099929e-01,2.075518346784204660e+00,-6.603384429736829375e-01,6.617659804225969333e-01,-7.316180479534888370e-01,1.544888007888026160e-01,-1.700588468719363977e+00
6.948003263105578808e-01,3.670114976854741418e-01,1.415179903810521722e+00,-2.544347990762034328e+00,-3.596093122203498638e-01,-1.580818830935669439e+00,7.152255746731015495e-01,-2.951183342823523439e-05
7.627358351313260343e-01,8.673104922966038410e-01,-1.129168086951512828e+00,2.221777254844758076e+00,3.422552366582244932e-01,9.844096484184757800e-01,-5.971645467384584238e-01,-5.848925839199736222e-04
2.347494187678486055e-01,8.150278031118596278e-01,1.092609167893245248e+00,-4.928700711537080670e-01,-2.616726621813424830e-02,3.014416359700822223e-02,6.765632881285533751e-01,-9.796783759163188998e-01
9.406321389419286527e-01,6.304521283102011431e-01,5.997390967395371808e-01,-4.528458638837701278e-01,1.512250423077540207e+00,1.956982907090791368e+00,1.099314759270351299e-01,-6.903198770266051554e+00
5.067867791909775876e-01,2.498017832159563634e-01,1.468932328557670530e-01,1.536033016332670753e-01,1.180105408045846405e+00,9.816504208130070186e-01,-1.408159016517295026e+00,5.217248077928978489e+01
5.058906370525937390e-01,5.997803321151596867e-01,3.004965344890341283e-01,-1.922842171090985430e-01,7.029345471981890414e-01,3.233032645060887611e-01,1.212658500006970286e+00,-1.505135594667184940e+01
1.852097157339920308e-01,3.905780657974392556e-01,1.082123173799355853e-01,8.253843933337416949e-01,-2.326758865929270836e+00,1.657559002201426379e+00,-1.905810666328757064e+00,-3.632021340295627709e+01
3.408843287427927304e-01,9.380351723046376211e-02,9.335967107136773357e-01,-4.801083718042790660e-01,-1.009169664734875127e+00,-5.536044675447463481e-01,9.546921883920966856e-02,2.701919623703563829e-06
8.547781388696823468e-01,1.323781766884792876e-01,4.534883389093982697e-01,-1.651540882645667230e+00,-2.029061347999248643e-01,-1.327822469338264089e+00,3.099266351917688844e-01,-3.670106996875081119e-05
6.318242312079138667e-01,9.688472982629647845e-03,-1.198052543736269016e+00,1.434110047660509091e+00,4.471766091725056791e-01,-2.119870527446045261e-01,1.217496721620304312e+00,-4.581593126390799364e-11
5.811011911561323462e-01,6.356644987494959320e-01,2.360575039242400197e-01,-1.378830199032531123e+00,2.948530364454958752e-01,-1.198847687212035273e+00,-3.061029583983847502e-01,-5.647022838564756952e-01
5.947989271620209850e-01,8.049317093457477590e-01,-1.142772695108291048e+00,1.465382399657863211e+00,5.023279780814815521e-01,8.820583826814181183e-01,-5.331597583160913034e-01,-5.985115793379917198e-02
5.716936279071243021e-01,8.087626727595325082e-01,3.226097045495721627e-01,-1.962043001308969581e-01,5.971171251164096860e-01,2.838244871589044038e-01,-8.221498203589662213e-01,-1.211231158631681915e+01
3.885919768301692168e-01,9.889819925421331481e-01,1.264054044186752046e-01,5.680625897946989245e-02,-8.391498695052636014e-01,-5.672012539175274037e-01,-2.369976669025112059e+00,-1.226017589067910905e+02
3.649807974873072736e-01,2.838652380174215839e-01,1.832116633981450970e-01,-2.273379281267821073e-01,-2.393902701392536247e+00,4.661238199221390266e-01,-9.353692755080819654e-02,5.676073604560531294e+01
2.813171837502222994e-01,9.896434119387742534e-01,-4.412626472863702409e-02,-1.748501378382893989e-01,3.219712761037029081e-01,1.588761280427543054e+00,-1.072804075301491133e+00,5.955700241552354868e+01
9.179035287956504030e-01,6.715784208817099366e-01,-2.189764025669264091e-01,-2.756395141207783173e+00,3.677994502929768927e-01,-1.366678311235026033e+00,-6.747237663605688551e-01,-5.208673958326107741e-05
7.937040578005509772e-01,1.585976274993331492e-01,-2.975371543774709693e+00,2.920369754265871975e+00,-5.972074748231299690e-01,2.280494224538577863e-01,2.554126970590347989e-01,-7.670521106644505451e-06
4.774273083721742861e-01,9.643727149801266663e-01,-5.500178950883752305e-02,3.835070744725761482e-01,8.963528010040976435e-01,-1.111131522253029136e+00,-4.015141297321039859e-01,-5.077522966028692508e+01
1.199559021387793800e-01,2.268420443325243063e-01,3.285052849637386529e-01,3.020380491524053967e-01,-2.475166852628777558e+00,2.787939192692550527e+00,-2.977787474277843183e-01,-2.146891748216999218e+01
3.302994097159345221e-01,4.686547671729465181e-01,6.305433341161440497e-01,6.576298547892639457e-01,-7.935830816229298978e-01,-5.626432121289104415e-01,-2.218606822920288213e-01,-2.189312879935612965e+00
7.278709762890608337e-01,3.789133036177799729e-01,1.288173188905407995e+00,-4.238111345595655388e-01,-2.472161129521630585e+00,7.829408570431329872e-01,-2.523586158754189679e-01,3.925378314184269968e+00
3.537746724107384555e-01,9.528173090452730642e-01,8.643620543458424565e-01,1.637277471933942685e+00,-8.174543480177877131e-01,-1.027848259447942780e+00,-5.087477345353520475e-01,2.642874078267793206e-02
7.897091200156854951e-01,4.719611955458526964e-01,2.501639526279785031e+00,-2.792103869625595980e+00,7.071419322590216661e-01,3.468454160919174911e-01,-2.024147067196282179e-01,-6.392519873135910947e-05
5.317589203845229928e-01,6.873618803730624505e-01,-2.904643433458111157e-01,-1.041196554739096447e+00,-1.953849643594560148e-01,-7.561969507051686801e-01,1.172035660177450200e+00,-2.076935955341544793e-01
9.540495360824268190e-01,3.642044875585801478e-01,-1.331660898084907618e+00,2.579569210833924320e+00,-6.456573437388759551e-01,2.065961692210916301e+00,-9.061918865052460692e-01,8.842792550906953473e-06
