4.777552761317206409e-01,6.763444470285081556e-01,-8.165378324645640173e-01,-6.974807313427906497e-01,-8.715359498036161501e-01,-1.310653238912638852e+00,-2.244119864110108997e-01,2.148147805380507425e+00
4.541139475843494200e-01,4.957071511003937614e-01,-1.514018563807354667e+00,2.239195329430429648e+00,-1.369543049141749069e+00,1.045344081489175903e+00,-7.146387857636048446e-01,-1.450860796606507908e-01
4.762523647653303938e-01,6.956420749768049694e-01,7.251767656230749814e-01,-7.041123136524629622e-01,-7.221524007000820200e-01,4.792662790238623460e-02,-4.153377561800198903e-01,-2.192607197072872771e-01
7.469701079203662220e-01,8.843917286682786427e-01,2.106445197061204699e-02,7.158985345103994202e-01,1.962557829172261945e-02,7.630730929675882956e-01,-6.755630030515146212e-01,2.367367795146535156e-02
9.167823962846461949e-01,1.168392092440285746e-01,7.369629864810114395e-01,5.173218120340339343e-01,-1.063713596987065690e+00,-1.442776922188787170e+00,-5.321779235814303455e-01,2.203666502026522256e+00
9.682421206609368447e-01,4.738889290875583082e-01,1.254284798515045374e+00,-3.204281597757020705e+00,2.211654578264605764e+00,-5.841219242145458956e-01,7.240361175167081553e-01,2.863536879712168570e+01
5.193140324131372276e-01,1.379853898947364099e-01,-1.949996799241975332e+00,2.435701212258197135e+00,2.570044607255420610e-01,6.213977478046339709e-01,-1.493474891970189677e+00,-6.087785412265389433e-03
1.256054174344263252e-01,5.507066418844874800e-01,4.857044130162216367e-01,2.609308182697315792e-01,2.003314045317047043e+00,-1.903249984233410519e+00,1.423473429789131384e+00,3.850271282451259047e+00
1.595305589596508478e-01,6.507316584200636411e-01,7.466352312859532159e-01,-1.370631374454315043e+00,-4.169275704547188433e-01,3.626665435083601396e-01,-7.960908593827684676e-01,-4.286404394185909517e-02
8.269425997211073964e-01,6.190379188015959766e-02,-6.239961431683619386e-01,8.557863644980527873e-01,5.773061424525314234e-01,-6.150588047985049434e-01,5.791899501892874280e-01,3.637454247551297759e-01
4.094001855425357661e-01,5.045068214182262256e-01,2.317902213296908487e-01,1.723365591206910352e+00,3.008306257446398679e-01,7.669683510268817672e-01,-7.435654334260698439e-01,-2.968718562614149348e-01
9.076924892220652463e-01,3.768413220277249120e-01,1.955155812536601090e+00,-4.017219438484594285e+00,-1.097536337654447580e+00,-8.078308705065237461e-02,2.577919862812104168e-01,9.273982922686833247e-03
6.047640253773675090e-01,5.659657216892044485e-01,-2.062063625947993195e+00,1.966754847512732773e+00,1.079330137308587734e+00,1.301681015728847202e+00,-9.975806695503826038e-01,8.487415133173847881e-02
2.462518627086863754e-01,8.323584188657934257e-01,-9.530877843526035231e-02,1.273020852723684815e+00,1.153929188480563445e-01,-5.030234832300375380e-01,-1.702276851655148138e-01,7.566348441314146855e-02
8.214256751411610491e-01,4.979132684311019519e-01,1.177712074288424393e+00,2.237679612383149941e-01,-1.169107739383159483e+00,-4.635393334984578423e-02,1.535596191252039500e+00,1.553224235198321868e+00
7.258861132178404674e-01,5.934676439618922217e-01,1.401480035526739387e+00,2.012289549631227636e-01,1.323050059524154110e+00,-3.753222096787763862e-01,1.942876400498641520e-01,3.890237970370539200e-01
1.142792252503486150e-01,4.363031494502830343e-01,1.602708990489862151e+00,-3.108058107326012731e-01,-1.104281817658653742e+00,1.409353713366698235e+00,-7.748373790684603968e-01,-7.697828539516113899e-01
4.878539612704342332e-01,9.683247129509676698e-01,1.291903179757260878e+00,-7.991998354400796645e-01,8.427754944238473600e-01,-1.132748994878283400e+00,-3.114014200890712347e-01,-1.631098617097343217e-01
9.877167428499207258e-01,1.819591914530019894e-01,4.927033443171812133e-01,-2.642818258133404208e-01,8.739768301800266981e-01,-7.712992808842854542e-01,2.153373222673921283e+00,-1.617071140879697211e+01
9.605367843035442776e-01,5.890780726791302602e-01,2.284215185038407925e-01,5.983632254249737770e-01,-1.294772079513448304e+00,6.242814026932396176e-01,-1.789695226458433153e+00,-9.138793347786378973e+00
3.344281223291641902e-01,1.433797137581201975e-01,8.267847439288146250e-01,-1.179779215850971230e-01,-1.720993018281666009e-01,6.792372398428467850e-01,7.781679932367462360e-01,9.935023921320505769e-02
3.937664657975854521e-01,8.217296453985533100e-01,7.088068223437175019e-01,-1.923367353171653082e+00,-5.612845819497278566e-01,-6.732808182106574391e-01,5.658328447388951687e-01,6.136535484334819379e-02
4.319303825083332660e-01,3.126370816772858774e-01,-1.214560530827935469e+00,1.883142070982662730e+00,9.287390216527074971e-01,1.132418843350910143e+00,-2.502528066603033619e+00,-1.046842118338032618e-01
7.524067805455644242e-01,2.533070566884882968e-01,6.685815401547273717e-01,-1.631869449886790946e+00,-1.127986038210739839e+00,-6.323692194719431336e-01,3.600407539555125491e-01,-7.568724284980399286e-01
4.617339472691608382e-01,7.521118744934125466e-01,-9.632879097320634632e-01,-8.863638548195005296e-01,1.465017882724384823e-01,1.095058093162970952e-01,1.665009449697900212e+00,-1.104042178072033031e-01
1.483469048057639572e-02,5.573481599978503676e-01,-1.849651764551563993e+00,1.936539679245851797e+00,4.760213493884015712e-01,1.173937352184860616e+00,2.176346478260224038e-01,4.229820429894192856e-04
3.584981908782506332e-01,3.729716641835145730e-01,8.688791469428783221e-02,9.550846749989476692e-01,-1.331659770719741731e+00,1.235654251624754174e+00,8.589862906392825570e-01,-1.082183004483170841e+00
8.835611211252860642e-01,6.377186257095606159e-01,1.041972589693235474e+00,4.702416043185901895e-01,-8.810997584986527409e-01,-2.285586661632340810e+00,-7.702635862943818523e-01,-2.318059250079800016e-01
1.601541694681276606e-01,7.139779301466069317e-01,1.512214194011825663e+00,-1.652201584019448166e+00,4.563897115971635721e-01,-1.070349366644773648e+00,2.865612324546679135e-01,-8.032267506510450822e-03
6.889133054035053716e-01,8.615212817294348735e-02,-1.399873900076226141e-01,-6.209796746238933629e-01,6.228942281209569609e-01,-7.476195093522284285e-01,3.351387794313854807e-01,4.812223348144152979e+00
5.165134229203965921e-01,3.024559104449012770e-01,-7.609670646315159770e-01,-1.054321246450979910e+00,1.177153302071197588e-01,-8.690133783538684931e-01,-1.471969267941423576e+00,-4.494488334063086871e-02
8.906940332561262830e-01,5.301053993138626907e-02,-1.815288311082495998e+00,1.470477325779026234e+00,2.691855397733980970e-01,2.390382774985246872e+00,-6.538368043542794883e-01,-3.360841562646910228e-03
1.878281187505279615e-01,6.710556466262210806e-01,-3.448109853034697636e-01,2.701446556622249529e-01,-5.724771902823325709e-01,-4.244961513923072305e-01,1.410026827266249061e+00,-3.200237247909096805e+00
4.488465656220360644e-01,5.212372522170292122e-01,-7.466632964124481076e-02,2.734243231752386261e-01,3.480341212515417615e-01,-1.150193267234495220e+00,4.421908637359638072e-02,7.000205106896519869e-01
8.535945572925744962e-01,3.386166065789996127e-01,1.987579935339938153e-01,4.696501572639101285e-01,2.198824861859654534e-01,2.291927246112210881e-01,-4.347039656235882066e-01,2.792247523392352160e-01
8.080605115288300722e-01,5.468224106036915222e-01,6.684081507979039438e-01,-1.612553423869863112e+00,4.379273743076357306e-01,-2.951088052150643293e-01,6.845673331080852630e-01,1.259313852284641433e-01
6.593980156040275542e-01,9.761017585686975195e-01,-9.441452730719591679e-01,1.492177843407425541e+00,5.575417394703285900e-01,-2.549295777200982216e-01,-5.475828040857665807e-02,-9.716743914035107926e-03
4.210225228344486315e-01,7.465290639423645125e-01,5.480325703354663736e-01,7.630824260749324850e-02,1.461813679507511232e-01,2.259999149381189731e+00,1.047460403887660041e+00,7.252997748846758130e-02
6.860436747430692650e-01,7.480398625737882945e-01,6.243408129429596221e-01,-1.389459860193220098e-01,3.948313815810745586e-01,1.124337598948913053e+00,-1.196240137641255696e+00,1.102467256752673874e+00
9.782894720379358144e-01,3.628774973997469511e-01,4.853948269236376123e-01,-1.999221793142908488e-01,6.767457106443781623e-01,-1.210256597906441245e+00,1.221263415167820332e-01,1.572907801061388167e+00
5.267320660303250746e-01,8.222152416508213824e-01,2.854726476093467635e-01,6.993862475076794150e-01,1.197264936197930535e-01,1.251777459030508410e+00,-7.585697389389836065e-01,1.593359452764544493e-01
3.099676076639471534e-01,6.256250004535081066e-01,9.848588951170261785e-01,-2.358748989441943333e+00,-1.643083656958874705e+00,1.095875006089981341e+00,-2.154348412487030739e-01,-7.546867802880735665e-02
9.205709220944530147e-01,6.221282374011327665e-01,-1.373890094324917266e+00,5.033286514736878825e-01,1.237968853893441024e+00,4.259079444219989602e-02,-8.204639762259764435e-01,4.852350919564675791e-01
9.183039671005324145e-01,7.568423271115715112e-01,-8.705614428512293834e-01,4.743548029675478950e-01,-2.047018251301456482e-01,4.578572207436765185e-01,-1.187806252515270833e+00,1.439473990188429031e-01
8.658881151253703390e-01,1.479627725383136916e-01,-3.962066398836814884e-01,9.355893658722265194e-01,6.616534586098457016e-01,3.206055933728489404e-01,7.819076240590296933e-01,-3.898609152425311919e+00
2.849647827325443306e-01,5.335533912870485951e-01,5.393827259885450864e-01,3.070445826383285670e-01,7.984003541643209800e-01,-8.610091204297495304e-01,9.259448783020872709e-01,2.696123708015890852e+00
4.343213035947581790e-01,5.273544945400751027e-01,8.464273086268736535e-01,-1.138299676521626891e+00,1.574982408004581558e+00,-4.885560604545435837e-01,-3.904155353615770818e-01,-1.847532829296845147e-01
6.767175354338542670e-01,5.424815972181201706e-01,-2.918723678947531819e-01,9.328505577546036820e-02,1.027145474208164266e+00,-1.444874357611223292e+00,1.992983611706905966e+00,8.636231173597836985e+00
8.351940304138824045e-01,6.042023178868275446e-01,-1.985873121192928137e-01,-1.692529891157246613e+00,-2.919748070068088452e+00,9.327506118006828606e-01,-2.306058487700331394e+00,-5.510258752368324409e-01
6.844418072108691131e-01,1.067819189218541798e-01,-1.891117203276539538e+00,3.084415795967892393e+00,1.949448498675321106e+00,4.898899746846005487e-01,2.861533632684521433e-01,7.382730825654992834e-02
4.044575324202903666e-02,4.107485689763022974e-01,1.193298592691353077e+00,-2.367322250186981059e+00,-3.095511371605706996e-01,-3.766845011984251701e-01,-1.121865522277397664e+00,-1.730948343680922645e-03
2.532012525378540824e-01,3.943957791756071973e-01,-1.174023657495627759e+00,-9.484412501668391116e-01,-4.764617514000087928e-01,3.928912936458844180e-02,7.344614883416108464e-01,2.619888774640080076e-01
7.494620327308010310e-02,4.899423295568525738e-01,-2.122464907662466871e+00,2.145223826348958696e+00,-2.019917606155028078e-01,1.627492075916194825e+00,-8.274500526856669591e-01,-1.877831875213479976e-03
9.510765019109779228e-02,8.012023429522419082e-01,2.275891868649183164e-02,9.256074815046053117e-02,-8.664904201683300000e-01,-1.055093877995553209e+00,3.033284475349105613e-01,-8.818793924395785799e-01
6.092368088468833598e-01,5.054410987877013817e-01,1.153196668369523559e-01,3.239694860088857542e-01,2.350446116341315672e-01,-1.126196756677934507e+00,8.080251235966181556e-01,8.019742235633977590e-01
1.051791499881054026e-01,7.511423038265647723e-01,4.392891528458380823e-01,-6.935965633030021227e-01,-9.518741211720017914e-02,-1.371867720313947325e+00,-2.845713606064314075e-02,-1.629933676872416248e-01
5.713960795080866850e-01,1.015041073684503914e-01,-2.543074104571640404e-01,1.469729862880719606e+00,4.971780641987954413e-02,9.729975840858156033e-01,-1.193235296532592971e+00,-2.278016723004933162e-03
4.469084603065370809e-01,6.027507011809407622e-01,1.215422452423555510e+00,-4.775499819108186550e-02,-1.310755243266435166e-01,2.011279680031381745e-01,9.806885251532793113e-02,-4.273374439639882061e-02
8.576777400960327036e-01,8.562811893294003385e-01,1.167667454232473645e+00,-1.776693649050433255e+00,-7.113464116904576195e-02,-9.479763709713352471e-01,-1.166145914037286291e+00,-1.162535677433984690e-03
5.921116037572798918e-01,3.130909586203618478e-01,-6.090261948179597207e-01,3.057018076905733128e-01,7.394569262935288823e-01,1.810200898692851723e+00,9.761955128155567207e-01,8.192606698885973593e-01
1.539839183975693082e-01,6.113828202738226247e-01,-3.033243871273864078e-01,1.086317057227202287e+00,-4.669072067661695358e-01,-2.683048814395477821e-01,2.839414509261226072e-01,5.373689980140989864e-01
7.808728857779554389e-01,6.370200137963490938e-01,7.829926700998157685e-01,-2.317266404546846736e+00,-5.949912070909533224e-01,1.454562799912535898e+00,-2.407789768344052467e-03,-1.614878789701570394e-01
8.456538539380892283e-01,5.578759827217840694e-01,-1.534273734447031190e+00,1.737667396860979485e+00,2.195885141031723276e+00,7.433650793571798809e-01,8.320096300311405901e-01,-1.362854255431165083e-02
4.582020158697773793e-01,8.044491139563885174e-01,2.033936624139482674e-01,-8.498823433649799197e-01,-1.424817537327640812e-02,4.125329999893196375e-01,1.825403020618927341e+00,5.457024542712160531e-02
9.788869117550569321e-02,4.577199005000595067e-01,-6.464886809510316246e-01,1.572274824501595614e+00,-9.568648009739549876e-01,-1.932059085724223135e-01,-1.737457767850427715e-01,2.286041601812485637e-03
9.737004574343910424e-02,4.271739632750899407e-01,9.257861435505641001e-01,8.331542679110317540e-01,5.384364359731564909e-01,-1.444395734468950865e+00,-2.323853046927907062e+00,1.686834315020418196e-01
8.540360549999264084e-01,7.153318199528477805e-01,1.758940411461595854e+00,-1.293481075792531687e+00,3.837386451403548837e-01,-1.171456265294437360e+00,1.037476710688430837e+00,-3.003305957928687153e+00
1.725370352691999454e-01,4.429289729313170554e-01,4.654593356690641670e-01,-8.985619264517417104e-01,1.043461296816142081e+00,-7.436764737483001486e-01,-3.167212823510811015e-01,-1.531301128314273230e+00
9.326920545528276651e-01,1.527357400439425250e-01,-4.331025907826775989e-01,4.139159613567782170e-01,1.415632220101960270e-01,-8.871392378707440018e-01,-2.213944980966570386e-01,1.446493470032553519e-01
2.194484825273257389e-02,9.373666731293459620e-01,-1.918662942589939233e-02,9.714569263809680333e-01,1.601246926955331440e-01,8.828770935838798906e-01,-5.724651317703928211e-01,1.448888480982007398e-01
7.032420338262178605e-01,9.377560132927286185e-01,9.522702969550685959e-01,-7.416467334744426543e-01,-3.039015402713615352e-02,-6.779715201645114542e-01,1.176450197687644250e+00,-1.518157071610177523e-02
9.746726140838102292e-02,3.985083819274809480e-01,2.106235634806259138e-01,-4.795917439064699694e-01,8.599471863571525598e-02,-1.209469667789314196e+00,8.633383766944404680e-01,-1.115518694574996195e+00
2.521239025868484696e-01,6.324370372444777511e-01,-2.689681804258440279e-01,-9.642285568981679988e-01,7.697476102652784924e-01,-5.098249635058711426e-01,1.724698822642651841e+00,5.980559098067262935e-01
3.464043207410919534e-01,8.186950407172390864e-01,-1.233196737324012027e+00,3.073497362058935867e+00,2.171864232389000282e+00,-3.948397616050106640e-01,-2.268837686277470400e+00,3.647149133168257201e-02
2.412591896541371739e-02,3.291267662455776843e-01,1.840300624734923840e+00,-8.111435433455982391e-01,9.713087836877406511e-01,1.853465670943168497e+00,-1.057761599062247426e-01,5.047107181767319234e-02
2.262503024523792039e-01,6.219892157698714286e-02,1.029157081389325601e+00,-1.091761080779806159e-01,7.974972993618605344e-01,-1.000305417796420182e-01,-1.591586762599912053e+00,-1.581344441329204153e+00
8.117508134753771420e-01,9.666933107188901975e-01,9.199809733113449850e-01,-9.997851002923057173e-01,5.416618809530354683e-01,2.407148148971243948e-02,-1.560902213097396185e+00,1.547374757324128547e+00
7.111337897856599977e-01,3.023608756904752060e-01,-7.980412698096071844e-02,-1.623040966539690544e+00,1.077832224829248453e+00,3.463232781079047390e-02,-4.317840699107496905e-01,2.195037384436541217e+01
5.814761458424881901e-01,7.948648891169922681e-01,-1.702845093520651165e+00,2.723818342811662241e+00,5.007139807063427650e-01,-2.338185381685747577e-01,-3.975761516870455758e-01,8.719707687958467689e-04
7.197517015403412932e-01,7.808234838347323237e-01,1.020973249291010854e+00,-2.304068830639570908e+00,8.680879297571068021e-01,3.480894786987285827e-01,-4.108850499063936845e-01,3.752993309448700299e-02
5.603312969904814533e-01,4.162458499296405323e-01,-1.283095581348560055e+00,2.035124024992054803e+00,1.807970005449121009e+00,-4.462767508094342972e-01,2.101861493064974606e+00,1.481461228336602209e+00
