2.0 -1.6876314886632282 2.0 -0.5287599261749851 -0.4559891588793153 0.26854323472121916 1.0 -0.13695952435257328 -1.470272804533826 0.3773100704387482 2.0 2.0 0.39795412553205445 0.0
2.0 -1.5604220350106754 2.0 0.6493987668136346 0.9303137975737558 -0.6227317283126658 1.0 -0.8005054122444413 -0.8562118027628047 -0.5481759627266962 2.0 2.0 -1.1155930501426088 0.0
2.0 -0.11073336700768585 2.0 0.04135887940936546 0.6905001537877624 -0.15544819280939565 1.0 1.481103460875926 0.7766880808777581 0.6050249950181361 2.0 2.0 3.1222101318300237 0.0
2.0 -0.3259857399400266 2.0 0.8787985591188713 1.4869436269420977 0.5137564952057304 1.0 -1.3107438108161298 -1.1827002443553563 0.3243066188193972 2.0 2.0 2.3634471558551247 0.0
2.0 0.0653314113397038 2.0 -1.0457456500401432 -1.3760744422940576 0.8154997772237201 1.0 -0.6523926883035072 -0.039903414146841204 0.08668621887942239 2.0 2.0 1.3576024472190862 0.0
2.0 0.14838559055367523 2.0 0.6456141011488008 -0.174024094080049 -1.1212551649106648 1.0 0.4005620240497409 0.0745571752308725 -1.310367720329418 2.0 2.0 0.000806038796304035 0.0
2.0 0.6058116388891366 2.0 -0.06556340104775116 0.003906661137571212 -2.6185214931409444 1.0 -0.7971155286571298 -0.520711991544078 -0.7857416825916 2.0 2.0 1.6743439644939084 -5.0 0.0
2.0 -1.6085787377814122 2.0 0.37153424183483846 -0.20057703205914218 -1.021946382971033 1.0 0.30835998412187987 -0.14719645987333618 -1.5527193644961923 2.0 2.0 4.408161931175592 -5.0 0.0
2.0 0.3847200688353109 2.0 0.7086596293986497 0.17660763788445624 -1.3512989037012426 1.0 -0.5045299607883446 0.7650641668872806 1.6105252008981736 2.0 2.0 0.010551514702305776 0.0
2.0 2.2229410479649547 2.0 1.189506699304286 1.0283697061725114 2.061649220766663 1.0 -1.0083330900492797 -1.3000567025124243 0.28036363497252254 2.0 2.0 -0.08429149515652685 0.0
2.0 -0.07566957427344179 2.0 -0.6538324360936884 -0.40432285782248295 0.907406074242488 1.0 0.13030194681458604 0.8305434216604779 0.4814617860313573 2.0 2.0 -1.2201831916115655 0.0
2.0 -0.07568550583822777 2.0 -0.12927916447466078 -2.8760387037138444 -0.7478678658945047 1.0 0.5433046473447539 0.5932393929725287 0.6293538464890708 2.0 2.0 -19.323584223412034 0.0
2.0 0.5684590660476085 2.0 0.35272329125663227 -0.12329202744805008 -0.1914503886768754 1.0 -0.7799058929228733 0.27516016663249626 -0.45074953466001955 2.0 2.0 -0.028892038484667856 0.0
2.0 0.6840411261022756 2.0 -0.6375010977868663 -0.016249104881540646 -0.48114499343832723 1.0 -0.4120148966948653 2.6179641783870333 -1.2037697676780004 2.0 2.0 0.0009890427133437145 0.0
2.0 1.3950002241266213 2.0 0.5191675618533594 0.1906642163422149 -0.43157362900911456 1.0 -1.0007592461855708 -0.1688181437488744 -0.3273895945017063 2.0 2.0 -0.0017688110505823392 0.0
2.0 1.5727549992270227 2.0 0.6751800498151409 -1.5489299586382665 -2.7162722660399368 1.0 1.4196303686486353 0.08879959561793 0.40593425406832917 2.0 2.0 -0.003673311230657085 0.0
2.0 2.1322616761483086 2.0 -1.3149510249917575 -1.8787332360222684 0.8835286608641689 1.0 0.5073993026230674 -1.3109789858038385 -2.309111996666902 2.0 2.0 0.05518625421949122 0.0
2.0 1.060835587774657 2.0 0.4016022991663611 1.475217273299613 -1.5362361981295756 1.0 0.30052538928250166 -0.6896281352617275 -1.6601522270491942 2.0 2.0 0.0747118456346542 0.0
2.0 0.6729804313649549 2.0 -0.5304760734831095 1.204072381375088 -1.2976405836288174 1.0 -0.07093612646639409 0.18546972482532953 -1.1921479743137908 2.0 2.0 0.0023859439258504603 0.0
2.0 0.40405928152084 2.0 -0.03482334790325823 0.3711666433019595 0.02432528448998599 1.0 -1.31561474374652 -1.274973730561933 0.5822369790534463 2.0 2.0 -0.4595279977965604 0.0
2.0 -2.3116082674157656 2.0 -0.16491545164236912 0.7594345366686222 -0.5212168662809823 1.0 0.4658669870288941 0.9052332288928128 0.3959384415028442 2.0 2.0 0.10647755570756058 0.0
2.0 0.04922179587442782 2.0 0.19878743210695163 -0.34761109161259846 0.641095845859307 1.0 -1.115906603404992 0.1852165847673608 -0.698423119662512 2.0 2.0 2.129110801849661 0.0
2.0 -0.80951195489625 2.0 -3.213069203487079 -0.031079700310074482 0.6284228279563062 1.0 -0.8013040725600425 0.22701414254766084 -1.0283734578515473 2.0 2.0 -7.325910967028027 -6.0 0.0
2.0 -1.3468561410441175 2.0 -0.8222587945010074 0.09601024898127541 0.31844715196647216 1.0 -1.221266273048707 1.3972458027078145 0.370715421494119 2.0 2.0 0.0166377516508889 0.0
2.0 -0.564123901274557 2.0 0.4289602188944021 0.887902384112899 -0.43799035967733047 1.0 -0.22347329993571946 0.918992648561824 1.488138425737231 2.0 2.0 0.27302650839830966 0.0
2.0 0.4235511334402335 2.0 -1.0648694180773537 0.21347095919147993 -1.5827083770335995 1.0 1.3293580504424047 1.6756118149472556 -0.19355205585371615 2.0 2.0 -0.18710854354042647 0.0
2.0 1.5265179505429936 2.0 -2.7155749508994154 -1.396792143648687 -0.4873234473722197 1.0 0.3486599467197253 1.3266908496552852 -0.617105289702571 2.0 2.0 -0.23969842746646425 0.0
2.0 -0.2338431143338457 2.0 0.6182455498178988 -0.3198128863500335 0.20230530619367337 1.0 1.7222955161404245 1.16483722495425 -0.5030190646222488 2.0 2.0 -0.6579166922166833 0.0
2.0 1.5439873680104068 2.0 0.7615008691239262 -0.8461627444274127 0.4206457776459627 1.0 1.3653979726192906 -1.4145736701659448 0.7697883300051573 2.0 2.0 0.20612863853373278 0.0
2.0 -0.6269177157482132 2.0 -1.5596911564560019 -0.5737070810043562 0.4597227546597637 1.0 0.48145161138438664 -0.656096598645957 -0.12249882283475103 2.0 2.0 -6.204301031454791 0.0
2.0 -0.32616535183269224 2.0 -0.7028848747776519 0.37267960492706376 -0.7058952181089376 1.0 0.47633960891342003 -0.4070846395376022 -0.4557257989433569 2.0 2.0 -0.14233220959039808 0.0
2.0 0.6268796954204824 2.0 0.0030657622926956595 0.9602990532529795 -0.7135589338307856 1.0 -0.2591882793016101 -1.8221405072490273 0.5941369864218333 2.0 2.0 -0.7674490093049363 0.0
2.0 0.8615857368399876 2.0 -0.7997584472829877 -1.8016344014251007 1.7249872629263325 1.0 -1.0313255726026027 1.0681261023817201 0.9905268188462328 2.0 2.0 0.4953283038089604 0.0
2.0 0.02638995603754972 2.0 0.1767883215205043 1.1280067460955172 -0.429643776666511 1.0 1.1349879465817845 0.07863298943095816 1.3672652782910861 2.0 2.0 -12.627992169689152 0.0
2.0 -1.285813137392499 2.0 -0.5696758299560691 -0.8952574080693887 1.8398320122171905 1.0 -1.2829344275931989 2.139594541179402 0.5189217104217461 2.0 2.0 -0.4742974374090644 0.0
2.0 0.6978551192607534 2.0 0.38648967065179096 0.9702967184184806 -0.8636932749080312 1.0 2.2876007064791497 0.8255264578865287 -2.0676142107744315 2.0 2.0 -1.9141904547525797 0.0
2.0 -0.47057518383342817 2.0 1.3058578412565585 -0.6222916775117516 -0.3146138471270317 1.0 -0.8616754124936485 -0.89963039315943 -0.6464086516447682 2.0 2.0 -0.41956233157935485 0.0
2.0 -0.03986665232905255 2.0 0.5497735778765751 0.7724241261731416 1.0269335336519956 1.0 -1.4229688191672931 -0.6288451795888578 -0.46726160602921724 2.0 2.0 9.240420402969344 0.0
2.0 1.64447014422966 2.0 0.2738256613404885 2.4178913855432667 0.41162857412519255 1.0 -1.0261040606060752 -0.3380409364518472 -0.9652379048307871 2.0 2.0 2.8045824274409283 0.0
2.0 0.19483670297969563 2.0 0.23789755460286716 0.26225345535895656 -0.45162465341282093 1.0 -1.4427352315000237 -0.0439548730488018 0.5735579889663416 2.0 2.0 0.021131141029240352 0.0
2.0 0.3445090553077609 2.0 0.7065290257154617 -0.6566325151473704 -2.2728132214175076 1.0 -0.49715303214648654 0.4688319585724763 0.23695755209289204 2.0 2.0 0.20477713121337396 0.0
2.0 1.7710632975589957 2.0 -1.046142933470089 -0.5699601213866917 -1.4699085000994991 1.0 0.4730877612335727 1.653282609410313 1.4912893756232855 2.0 2.0 0.013385492043285539 0.0
2.0 0.7565015150649074 2.0 1.1535084884547868 1.4824474305613533 -0.7667169227522638 1.0 -2.181463466356603 0.45501989276986643 1.157920007359305 2.0 2.0 0.7455966226948373 0.0
2.0 -2.2494334558200726 2.0 0.10644569345493196 -0.5322680121529627 -0.7990021427102415 1.0 0.8521323179812824 -0.27238897030957515 1.3521743865425275 2.0 2.0 -0.007225441427365335 0.0
2.0 -0.22693700205508183 2.0 -1.2646032436304295 0.7162429954260462 0.28130482102610666 1.0 -0.9568313270322637 -0.22179097168063283 0.4015962686889262 2.0 2.0 0.5398021920448434 0.0
2.0 -1.0834778090475146 2.0 0.9679572355369154 -0.6689467248186479 -0.19897675047463234 1.0 1.9308728480614032 -1.0302326425135824 2.304430621664338 2.0 2.0 -0.18142525578264154 0.0
2.0 -0.4734521706931756 2.0 1.0128140827964551 -0.4687207021783504 0.5905640085366266 1.0 0.30534753545945875 -0.4475545825901833 1.106002385000917 2.0 2.0 0.023740768519820737 0.0
2.0 0.08953332011423124 2.0 0.007722823153399441 -1.4274394712116278 -1.0799072143004 1.0 -0.8476725516120655 -1.0916334570863684 -0.2530745441772703 2.0 2.0 7.973644425772558 0.0
2.0 0.023626446422821332 2.0 0.47114470616541565 -1.4177671617013847 0.9326443269240223 1.0 -1.706412513192845 -1.5721283162524968 -0.35853361455810295 2.0 2.0 29.96650943353474 0.0
2.0 1.1741233371900113 2.0 1.8652676273579554 0.5220042755447644 1.0450556872534298 1.0 0.8224623698098987 1.2580633314980292 0.6216397768913807 2.0 2.0 0.06973693342248545 0.0
2.0 0.5176495853281884 2.0 -1.6655838207690212 1.8916930853050866 1.72956468473239 1.0 0.3944926235770245 1.2194050686878757 -0.532615392150756 2.0 2.0 4.234325025370218 0.0
2.0 -0.7767019251392181 2.0 0.6300868679051893 -0.095752080827677 1.2919241775839256 1.0 1.2947875494285066 1.0013438374484318 -1.1097134245744127 2.0 2.0 -0.005016263778035862 0.0
2.0 -1.0053248603368778 2.0 0.5294762627571804 0.525714481107625 -0.7895269385276126 1.0 -0.08051870200888707 -0.3442362477316636 0.14596132939828596 2.0 2.0 0.010270289299402005 0.0
2.0 0.06412937889868531 2.0 -1.3894953874330909 -0.6434666027740188 0.609860707781696 1.0 -1.1950346922372592 2.0145101454110126 -1.2786164829700024 2.0 2.0 5.250766626715227 0.0
2.0 -0.10355188700175035 2.0 -1.9699510874689068 0.3941440294529843 -0.16038658434667835 1.0 1.0526587921114043 -0.984902821655788 1.1204206906319572 2.0 2.0 1.6098636634284784 0.0
2.0 1.0737352910781681 2.0 0.23417717194739915 1.2606285072653236 0.11663086057693972 1.0 0.6044202309048017 -0.9139739573664174 -1.2847545556011477 2.0 2.0 -0.5248884064232276 0.0
2.0 0.2580777570080653 2.0 0.10455645718626043 -1.210861885940489 0.0786485315879782 1.0 -0.4251940195780689 -1.026545351215027 -0.5277122233995607 2.0 2.0 2.336279455682723 0.0
2.0 -1.0645134862608596 2.0 -1.4747246353246755 0.6466294989386268 2.1519426541398703 1.0 1.255146540795837 -2.133794747504213 0.9004769139452284 2.0 2.0 -0.46985170388636277 0.0
2.0 -0.2645182274699786 2.0 -0.7745972880845027 0.16844509580239092 2.3459059810454126 1.0 -0.6172177574385748 -1.013695989455637 -0.08112882418957618 2.0 2.0 1.1793484625507997 0.0
2.0 -0.40096922898981113 2.0 0.5478447080525611 -2.892181909879839 0.23659962701787474 1.0 1.1407045840334493 0.2019639284734401 1.6801452114333273 2.0 2.0 12.109806093055708 0.0
2.0 0.3843106868244052 2.0 1.7667683835565766 -1.8479720602121912 -0.17056349105401894 1.0 1.3235952496019099 -1.364893090644767 -0.19790591316359543 2.0 2.0 2.38032281871503 0.0
2.0 1.572422476445081 2.0 0.32932109295653117 1.0181013466813924 -0.16699445616949146 1.0 0.6021552379444683 -0.21526034587583678 -0.6723247280723195 2.0 2.0 0.10465773143303034 0.0
2.0 -0.8013613787605662 2.0 -0.43259385999725036 -0.5457378762647798 0.9279823283618145 1.0 1.069338815261808 -0.3320249483938113 -0.45109435390982067 2.0 2.0 0.09697360533521847 0.0
2.0 0.032306923362263054 2.0 -1.2886314785129647 0.9168928216712324 -1.701697737556415 1.0 0.6413236434388578 -1.9836415661919655 -2.1572385194821755 2.0 2.0 -12.534500510469824 0.0
2.0 0.1759118099713262 2.0 0.5892575061024837 0.2341347897334242 0.1276615393075054 1.0 -0.30715699176590566 0.379525939073831 0.6147139822539289 2.0 2.0 -0.25888896271834055 0.0
2.0 2.6353552559386624 2.0 -0.09230786622239606 1.2320928168745138 -0.4434304800008239 1.0 0.1791414638595084 -1.5981926550050634 0.695753646720937 2.0 2.0 -0.318586000113814 0.0
2.0 0.693634938002187 2.0 0.26598004630365274 -0.16940035497434758 1.9061687989540748 1.0 -0.9499303727192279 0.47655007946854616 -0.8416520891592827 2.0 2.0 0.007099980324549314 0.0
2.0 0.6494457179255575 2.0 1.0207544897787522 -0.6073430824021772 -0.9259331248207943 1.0 -1.107053495162877 -1.6052351581679163 1.9061526133551556 2.0 2.0 0.1989153631765245 0.0
2.0 2.6214035098851136 2.0 0.208064599786711 0.5680620010284033 -0.9504367850098917 1.0 -0.35875287102412523 0.7095000252464615 0.7618178536723441 2.0 2.0 0.01617390140806412 0.0
2.0 1.6558877676408474 2.0 0.06755168294850639 0.14155063137392349 -2.1700074964076177 1.0 -0.19520865789696604 -0.41688744624321106 -0.38737770202259325 2.0 2.0 -0.0010642791168734643 0.0
2.0 -1.721493047796593 2.0 -1.1365515411370797 0.13022445652511155 -0.9911230909282718 1.0 0.14276018856227302 -0.5884734754135402 -0.641419737697697 2.0 2.0 -9.813904233285147 -5.0 0.0
2.0 -0.36220510641505976 2.0 -0.2922270630548777 -0.6682448716224303 -0.5713173617152939 1.0 0.2432571199889211 -1.7710125829459666 0.3258461058391081 2.0 2.0 -0.9997424146877484 0.0
2.0 -0.6570631316517347 2.0 -0.14842330259062905 0.375064430166274 -0.3575690872295908 1.0 1.4883514055801568 2.011425179091321 0.7428138768938335 2.0 2.0 0.2790097445884704 0.0
2.0 -0.05607286580594608 2.0 -0.4228149839640914 1.4664160372983133 -0.2187351679845609 1.0 -0.4633798671026433 0.08898597461143419 -1.80359344843874 2.0 2.0 2.920973275670032 0.0
2.0 -1.3731384849034869 2.0 2.1275358266921915 0.10901361367919363 -0.06434118534169833 1.0 2.379801130174164 0.39078444693428804 0.15200124300388484 2.0 2.0 -0.08974294804195389 0.0
2.0 -0.6206405966951749 2.0 0.5158324715162474 -0.25559895717604697 -0.45892662775405857 1.0 0.5357550701693813 0.40731872285378534 -0.7668360701325629 2.0 2.0 0.023089487273546518 0.0
2.0 -1.071930180632017 2.0 0.7584188112744052 0.3659460115315049 -1.1189046612441176 1.0 0.8923306214776895 -0.6177517081660132 1.3815257759827535 2.0 2.0 -0.008904680801692374 0.0
2.0 -0.8906774789222954 2.0 0.39441808488980595 -1.7743561297986208 -1.555194059230471 1.0 -0.7852722277800162 -1.2682621884891847 -1.6866713738671406 2.0 2.0 -0.546593685076066 0.0
2.0 0.28563030553333474 2.0 0.5465376429174018 -0.7639447811111518 0.92457198908936 1.0 -0.297074624446326 -0.3020414327808137 0.9412508824516541 2.0 2.0 -0.11030881841618678 0.0
2.0 1.7012981596125447 2.0 0.3302135624276457 0.8981187432402511 0.49879340773431247 1.0 1.1847325257256387 0.6494778726557431 0.749451006157967 2.0 2.0 -4.111863276053641 0.0
2.0 1.0164361196125582 2.0 1.6135434246612637 1.0122300223942864 -1.089592817836014 1.0 0.27322684412645104 -0.02604444916435337 -1.0332090981414825 2.0 2.0 2.5297693678840654 -5.0 0.0
2.0 -0.6054086538709639 2.0 -0.6708907524273285 -2.039930235967291 -0.8214054092664047 1.0 -0.4077345828281741 1.2727068230411311 -0.2325383976550905 2.0 2.0 -1.904039851873513 0.0
2.0 -0.5776954224539591 2.0 1.109427069343224 0.0012689084602124116 -0.9169717846810379 1.0 0.14817653320925162 -1.134510425090018 -0.35166285314671797 2.0 2.0 6.426340435919239 -7.0 0.0
2.0 0.38289392798490546 2.0 0.47720630395942043 2.097100452513232 -1.9926604647708233 1.0 -0.12275222258881384 -0.10414073896706354 -0.13064328322876817 2.0 2.0 -0.07807357725339448 0.0
2.0 0.14050178724781648 2.0 -0.33695690837373543 0.3454805669877241 0.2101713024531478 1.0 -0.34299229669683834 -0.9987311297174972 1.7390648243629323 2.0 2.0 -1.738477921010289 0.0
2.0 1.7143389584783286 2.0 -0.050292479862801005 0.07264820543417895 1.2311010800927356 1.0 0.47416735819874894 -0.31891721464332207 -0.4136402273348679 2.0 2.0 0.0008805371879240626 0.0
2.0 0.4258900133333252 2.0 -0.8512407977356429 0.42267760178842334 0.004864208993001946 1.0 -0.9077802272587739 0.10307914957325558 1.8323350258152444 2.0 2.0 0.8480629010870256 0.0
2.0 -1.3696789493626143 2.0 1.8680849813260967 0.0005578465699838446 -2.906742475604003 1.0 -0.38658025359404447 -0.956291414773963 0.9481926993863404 2.0 2.0 2.8473856728440405 -9.0 0.0
2.0 1.5942783790252395 2.0 -0.4651774291197018 0.6216239845536422 -0.7764623560242465 1.0 1.1192463968703608 -1.3066650856275495 -2.0599637563914728 2.0 2.0 -0.0650466750583264 0.0
2.0 1.1723036994747429 2.0 1.385868771603353 0.6894592815459972 -1.263038258166751 1.0 0.5299278970304211 -0.14346314670367225 -0.33660573895330936 2.0 2.0 0.0016094773386363137 0.0
2.0 -0.1617511466663665 2.0 0.5435470129458777 -1.747497060937794 -1.5424224647322848 1.0 -0.6192798238831739 1.6864057578952807 -0.4697055358679717 2.0 2.0 -5.187102990808081 0.0
2.0 -1.2692922281450312 2.0 0.962518480833532 -0.5617941635504914 0.9472883577640855 1.0 1.2927298137998375 0.21951641648783113 -0.010488791830706327 2.0 2.0 -0.13065976790282535 0.0
2.0 -2.225708553183074 2.0 0.36458464337123275 -0.5221310319686105 0.5873086265814453 1.0 0.5190189645413859 0.2850712066046452 -0.5265954668963518 2.0 2.0 -0.004930165400594989 0.0
2.0 0.47508510854589875 2.0 -0.04630364787383034 0.9277921484435819 0.7282435599198227 1.0 0.38968780572195016 -1.0321600803188118 0.7247277462724315 2.0 2.0 -0.9209304168586139 0.0
2.0 1.0520739279067504 2.0 0.2889874898447977 0.4430191242732075 0.769590365450613 1.0 1.5961592023956759 -1.013742282347591 -0.9973652927055348 2.0 2.0 -0.12820428718802218 0.0
2.0 -0.7215276229048846 2.0 2.252304419645862 1.0173291902976478 0.10290681886904067 1.0 0.3077745655672465 0.3437500776869877 -0.5872636621959888 2.0 2.0 -0.16360949674529343 0.0
2.0 -0.024182437428247872 2.0 -1.0166883795653257 0.15341966489377398 0.570509329940481 1.0 0.2074439434650231 -1.0138880675799462 -0.7912869303174533 2.0 2.0 1.8898546366460172 0.0
2.0 0.7251518121881685 2.0 -0.9854236114217124 -0.1651334974239734 0.6574881462820412 1.0 1.5215555045313016 1.7052698018060783 1.2972492342169482 2.0 2.0 -0.17036486485928348 0.0
2.0 -0.007189794910782992 2.0 0.7044484725548246 0.7523381004868428 -0.815865749876648 1.0 0.7442901051592138 -0.7136420173505165 0.9472755434627474 2.0 2.0 53.79668703268337 0.0
2.0 -0.447452026484964 2.0 -0.32385763872816137 0.3475867857039012 0.2892390350895411 1.0 1.0683495454832095 0.8967535585986216 -2.273593787756079 2.0 2.0 0.23708920239267858 0.0
2.0 -1.1952547943968475 2.0 -0.27844766593735276 -0.31602937110337903 2.7006186355773747 1.0 -0.15149025322233572 0.7925605030798902 -0.3648289440577184 2.0 2.0 -0.005796364530781445 0.0
2.0 0.6939198344649302 2.0 -0.015318679600036888 -0.5958661490250252 -0.6585132932570535 1.0 -0.36908728347292896 -0.5431578262179287 0.05563400471861743 2.0 2.0 0.43456460242485623 0.0
2.0 -0.3848029922597986 2.0 -1.03576511975441 -1.7255431467532354 -0.17976427979551174 1.0 0.13554873018135064 -0.7007131630084552 -1.3268148056601312 2.0 2.0 -0.8443127408730079 0.0
2.0 -1.3511168036560575 2.0 0.5605596972211601 0.5316348311594826 0.26022202524239657 1.0 0.20324567287706513 0.49579451132705654 -0.3176837969844941 2.0 2.0 -0.05296358665073585 0.0
2.0 0.9418610622964196 2.0 -0.16678967427259192 -0.3292846979617118 -0.793295081779745 1.0 0.011667700294809204 -0.6690304665650585 -1.1284225195361863 2.0 2.0 -0.0010754108785591568 0.0
2.0 -0.08633290502944495 2.0 -1.3633106177547636 -0.7366278799554848 0.640978918657359 1.0 1.3795030300823137 -0.3293426081036656 1.6039332757715608 2.0 2.0 -1.3350010258597576 0.0
2.0 -1.2604830344436926 2.0 -0.728023731933018 0.14940719312333034 -0.8194185448489496 1.0 0.3226157852447448 0.61987022334712 0.6320684612530073 2.0 2.0 0.001132662055825613 0.0
2.0 0.290774829537189 2.0 -0.20846568920513972 0.41694469403956524 -0.47793024072472806 1.0 -0.3346414759417836 -0.22952897228970762 -0.14670047300324876 2.0 2.0 4.58597528667765 0.0
