1.723786377094357336e-01,9.681012822561643194e-01,-3.872408989899753795e-01,4.260193806878392331e-01,1.702987348286304048e+00,-7.987010950209120219e-01,-3.118033943418513365e-01,-5.540405015840277336e-02
2.783591958055797733e-01,4.239491186664900990e-02,3.877848169786386745e-02,1.052085456432094862e-01,-1.963803838554862402e+00,-1.042784224904073964e+00,-2.944358496822584992e-01,-1.578594404771873627e+01
7.649270492024002888e-01,5.115444597377136748e-01,1.439870273410733537e-01,-7.091077317492293364e-02,1.856530211149765019e+00,1.628883604988855982e+00,9.152567278928908090e-01,2.461583205967786459e+00
9.112250769845984255e-01,2.196687700353011641e-01,7.307625416615042002e-02,-6.130509087285338499e-01,-9.792557998700317512e-01,1.864042593339513276e+00,-5.832142406373420629e-01,1.708548059102999339e+00
2.956929072000794578e-01,7.551271536716228638e-01,-5.399746545623834715e-01,-1.334001891316123345e+00,6.219982431436041903e-01,7.073732945685917706e-01,-8.233906609476920879e-01,-1.858013453849026675e+01
7.817586372446007070e-01,9.824072527612388583e-01,-1.873976545878506705e+00,2.436960430930091182e+00,2.378667924014710722e-01,8.189283631800003960e-01,8.419563091115566111e-01,1.622151124880927000e+02
6.181801097461891992e-01,9.105268277492839513e-01,5.629838850515843651e-01,1.185804520509703419e-02,1.090455399014822913e+00,-1.042377672089576379e-01,2.689738699593259841e-01,-3.730314888885972735e+00
3.423329688477900756e-01,5.452131933596648938e-02,5.748419302566813993e-01,-1.890441652882935530e+00,-4.293682779051353204e-01,-1.478260625744081347e+00,-7.579547263715017413e-01,-2.458506639127273843e+02
9.365559960418977647e-01,6.984118003193008350e-01,-1.315599722626254131e+00,3.267606245649310459e-01,2.481148928325162817e-01,6.694016024540216936e-01,-1.812552011567331589e-01,3.219488119930812298e-01
9.092672593686984550e-01,5.689635516341385868e-01,-9.888390980613230852e-01,-8.804468450357516573e-02,-1.515530746777436377e+00,-4.531166402246664116e-01,-1.013755181457829391e+00,-7.215665419390838053e+00
6.509836535530000301e-02,7.794817890537644178e-01,-1.076883782564898251e+00,5.562940472790408597e-01,-1.668911647199579296e+00,-2.137229139246775933e+00,4.097340409332766997e-01,2.762327759240623948e+01
1.515442070156135523e-01,9.502999633675681679e-01,-5.205897352858573912e-01,1.058856874360779354e+00,-2.508602969777338765e-01,1.687142877372046046e+00,-1.622966803119994805e-01,2.011600095776036934e+00
9.408738202406297102e-02,6.844850629316203694e-01,5.382671390749218521e-01,-4.246705636627466918e-01,5.496287671930625285e-01,1.269119393110361947e-02,-2.222191435626736489e+00,-2.741469890828935831e+02
5.896020653792857225e-01,2.453489004507920512e-01,1.135965754121751325e-01,-3.989856538938778285e-02,3.749313032731579343e-01,3.160275066198872107e-01,-2.090047825631260320e-02,-1.220081764726675677e-01
5.722231630419801762e-01,9.230086409712779938e-01,7.369801002278734969e-02,2.249689515499083692e-01,-1.417970316334771663e+00,1.019705795105122492e+00,1.223188010901508749e+00,-2.225129164619926492e+00
6.498055966649963766e-01,5.849395328325479593e-01,2.986669615726957328e-01,-1.253264595728861508e+00,1.770600209897107202e+00,-8.786635039386542223e-01,-1.200344677491598788e-01,7.264198472513556659e+00
1.069807351715988952e-01,9.394862731780126985e-01,-9.545976341561658307e-01,-6.153443569141577862e-01,-2.524614485066630110e+00,-2.163546295939720865e-01,-1.274187363228393988e+00,-1.893088135167232906e+02
9.530057019255456785e-01,1.377259752203058296e-01,-1.569941991070323617e+00,8.399982115606291488e-01,-5.713316820098788273e-01,-9.194123498157921182e-01,-5.491291783475604760e-02,5.018509201843907164e+01
2.232495594182096754e-01,3.071255583769261222e-02,-7.299437795096944681e-01,2.370425009102326896e+00,3.787110938866758425e-01,1.387544204811934412e+00,4.170030558171933799e-01,2.005393017166122263e+03
1.871334670514026577e-01,4.775415082132336009e-01,1.640481229592632317e+00,-8.023878052546977724e-01,6.811982948035477659e-01,-4.237723763130488847e-02,1.875817583039757430e+00,1.692464853977208804e+03
5.560072125207385918e-01,7.423586739581573557e-01,8.380934243379345450e-01,-4.621132819017115811e-01,8.842188498356885473e-01,-1.763912024244845556e-01,-1.032096587794918419e+00,1.460511669784831312e+01
3.191567495409073363e-01,8.372259916576079153e-01,3.759801424362229638e-01,-2.223323989545372970e-01,-1.140661156348783845e+00,-1.697165444044335336e+00,6.656342312013060480e-01,6.394183110789868341e-01
3.167235709259172971e-01,2.638702014024367770e-01,1.536477434816856669e-01,-2.271240284473852178e-02,-4.878170986397766251e-01,9.133435183484091002e-01,-9.720578272077838866e-01,2.375087507784052754e+00
6.275437533211642993e-01,6.406284527906176418e-01,1.309353406369471451e-01,-1.707750676624949726e+00,5.955488605730919344e-02,7.088106857367695302e-01,1.248782617112997428e+00,1.518261908353243927e-01
3.843579418662872449e-01,2.076274120981902449e-02,-1.576815335988002609e+00,2.608648761803635807e+00,-2.769161079356968497e-03,2.009367052374506191e+00,-1.853107982051444003e+00,4.426607866974501349e+01
4.590104219809076902e-02,7.164850463427605565e-01,1.031833425815632976e+00,-2.579461331918663447e+00,-1.689483713656118713e+00,3.389477952106406122e-01,8.641351187984831483e-01,1.963182445299149549e+04
3.957658554342023960e-01,2.260726014632186143e-02,-1.547627906103030471e+00,6.309503737601267481e-01,6.792668195985251955e-01,3.628914077964033313e-01,-8.249218830428015625e-01,8.054718877079367303e+02
3.632928483960355948e-01,4.309579166311121590e-01,-9.166775323429037226e-01,8.303160673816352144e-01,-8.104125315173641431e-01,6.989242284197730859e-01,-1.628768394748203230e+00,-1.817915686725248392e+01
7.866443414594004313e-02,9.958799040798185231e-01,-8.636146496126852201e-02,1.139023721508797493e+00,-8.838025268854092786e-01,-1.901851720350855590e+00,-1.322303979964398080e+00,2.484732062517270301e-01
2.941390686832829893e-01,7.884413722912819722e-03,1.052662256547528985e+00,-6.380503246184676680e-01,-1.907182966352380493e+00,3.874686687552781339e-01,-3.576915938112679716e-01,4.569155882366450896e+03
2.002719857355929056e-01,8.003927039276429456e-01,4.146119319290613725e-01,8.672996568613273727e-01,-1.684880341409873639e+00,-1.996537642872717733e+00,6.398247225104357616e-01,5.613880479370324750e+00
3.375298165328868283e-01,4.849057796554567812e-01,1.281911588790388690e+00,4.302212053738083686e-01,1.996294069677299277e+00,6.798529792954600692e-01,1.739600128261599599e+00,3.013393962889620070e+01
9.469284480251982661e-01,8.849991851129496157e-01,1.712132794164197058e+00,-7.214660651196207475e-01,1.812149520202429864e-01,-4.010660650627482782e-01,-1.800375998784455422e+00,6.896673143837070086e+00
5.914633367938193498e-02,2.696113927258585452e-01,9.906667290445763108e-01,2.297844024612476499e-01,3.972533659435476538e-01,1.319967417460679693e+00,-1.577459512163332578e+00,1.232829956071101796e+00
9.026188387965351501e-01,1.915062234945306141e-01,1.220451131505823961e+00,-1.446997753934754716e+00,2.311331254784462885e+00,7.709822366121035220e-01,-6.197325286606251149e-01,-5.589008865406003679e+02
9.644789252917673750e-01,5.414366360109124088e-02,-2.265466224289308661e-01,1.231208140065976675e+00,-2.353650920876702468e+00,7.773788288608408648e-01,-2.911508954334446342e-01,-1.933938510418579426e+01
5.868818480021460449e-01,4.656959476848687718e-01,1.004661517637045698e+00,-2.296983393319572464e+00,1.397365111018279427e+00,-1.247939855010929827e-01,1.808527564600915349e+00,3.482509741135037075e+03
3.177470357139268176e-01,4.678638665276073638e-01,-1.292321875682526988e+00,2.163416867730865611e+00,1.994448082648696829e-01,-9.242564319875394840e-01,1.043026527153643468e-01,-1.481561808055300276e+02
2.352066842451080442e-01,5.551218598580434094e-01,8.710949920483387343e-01,-1.439026329431339679e+00,1.296680621803787681e-01,-8.313613797894227053e-01,-2.453439083058148451e-01,2.576762052965958105e+01
7.377509248169210609e-01,4.232282191505567503e-01,-5.679313373830010558e-01,-4.335228264853441260e-01,6.903082019598731911e-01,1.181467326675720519e+00,1.693661436117700703e+00,2.558582932018515166e+00
5.470118582926808415e-01,9.650768131744767997e-01,-1.001454163868345182e+00,1.560046754692267612e+00,-7.539131887733423465e-01,2.320990755712769305e-01,1.122622124482334893e+00,-1.649384702033378289e+02
6.637757371739766432e-01,3.873234284038740149e-03,5.585925908239223192e-01,2.460354069304396818e-01,1.854061655155609722e+00,-8.550403176804131089e-01,1.169669195700154374e+00,-8.179936309656998219e+02
8.513865974265951708e-01,2.114093002409556110e-01,8.046279977543620010e-01,-1.615835725832485803e+00,2.349283092231098991e+00,3.773258799527656748e-01,9.181602849329677518e-01,-6.301062588376930762e+02
5.168389305680900492e-01,5.086043718618227238e-01,-8.112077280781238020e-01,1.767673645699376239e+00,2.549066758553975576e-01,-1.446827527695041749e+00,1.632461690392734033e+00,-1.384360749417461278e+01
5.211021203501267074e-01,8.664841929291118294e-01,9.564659176212524372e-01,-2.013566410634707315e-01,-5.596376913274725418e-01,8.908581671591594420e-01,-6.024155449150950248e-02,1.970041818692880864e-01
5.493728030044278121e-01,8.019747239464386501e-01,7.551092765577817056e-01,-1.356779776636440449e+00,5.167616934022667419e-01,-5.468832594016096449e-01,5.884913851083573011e-01,2.256243690685927916e+01
3.851925003183461760e-01,9.716103183953589406e-01,-6.016705000786587432e-01,7.377090579780658519e-01,-4.933366291367571876e-02,-4.466075413859149634e-01,6.753067358620584715e-01,9.059334414826034632e-01
9.887684956557424298e-01,2.127069741440825723e-01,1.360385578994070532e-01,-6.192370423386879263e-01,-1.368478092824175485e-01,9.747423151674282638e-01,-7.792526868789825256e-01,6.486699775086945952e-01
7.013727120031665319e-02,8.977893300797745724e-01,-4.831984844392808731e-01,4.770989264882889991e-01,-2.077576674764131326e+00,8.960500935842472536e-01,4.420970816802459180e-01,-7.189098998838959531e+00
6.472855753824952041e-01,3.245052871120971405e-01,-6.099557950991855819e-03,9.218971395873536423e-01,1.265999829879048910e+00,-1.484857123516380328e+00,-4.496654782603586309e-01,1.425357289677587236e+00
5.107005445555259371e-01,6.202474594864954005e-01,9.157975816363618238e-01,-2.060893622896704080e+00,-8.945637296671952177e-01,-1.469729537720917190e+00,5.927006258216319656e-01,-9.156716303949016833e+01
8.944323687564585956e-01,2.067674910990247028e-03,-1.145096041260342146e+00,1.127938926523897267e+00,7.323680456543500972e-01,4.727979798537936817e-01,2.021741763244960244e-01,1.127290852020107559e+04
7.710410447788322852e-01,4.189898549229938984e-01,-1.715711473644487145e-02,-3.058867232345069409e-02,-1.808336514523229299e+00,1.112854519302060696e+00,1.788934403092843350e+00,-8.374857426103147873e+00
3.424486524335601523e-02,9.576527084780777077e-01,-4.774578705989556554e-02,3.031992408647317117e-01,-7.129029379419557499e-02,-5.688682860141627273e-01,-3.378999479439023790e-01,-4.554778667445669171e-02
9.128466090333416938e-01,7.835870024902084063e-01,2.554534538048361392e-01,-2.297103175362464333e-01,-1.677242495716115347e-02,-9.034884507845852841e-01,-5.634448910855921477e-01,-1.248554742169820722e-02
9.856590943428726881e-01,1.293368745389086305e-01,2.574313626858971277e-02,9.959539046253695904e-02,9.709204093338482666e-01,1.287100004855137758e+00,-9.160263852430523546e-01,-6.449118616725648678e+00
3.957712156636609135e-01,1.265929848835820604e-01,1.253385267311266649e-01,-4.923552077933352478e-01,1.901881058206699393e+00,-1.984776861521334146e+00,1.433101746921236486e-01,-1.047513627410925130e+00
9.490307908922581692e-01,3.131494228169340310e-02,-3.670166810622085829e-01,9.094923807398045401e-01,7.658362994737702434e-02,-4.960733909003298137e-02,-2.370304767635753596e+00,1.041363487562788350e+02
4.247363550487233130e-01,5.163300117016377255e-01,5.424756996775959017e-01,-9.912141822345472697e-01,1.463356219693326521e+00,7.722919381820377849e-01,6.864570435126403636e-01,-1.369973550571706156e+01
6.543443763388032686e-01,9.187058921868018757e-01,-4.487384825569513125e-01,-1.537512666267620287e-01,-1.305150880468592511e+00,-1.288982700335389309e-01,5.718096827250691572e-01,7.527910746226290861e+00
7.582851997372743735e-01,6.390196730396076052e-01,-6.024897491837133412e-01,6.992190208348696423e-01,-1.043509417236537118e+00,1.899949965993577683e+00,1.157122495685416474e+00,-1.956029259773341078e+00
8.630819880342287531e-01,6.591501376869379758e-01,9.672927165115635662e-02,1.684776187327070018e-01,1.426714392343403914e-01,-1.101028977063769759e-01,-4.420501706123877717e-01,1.048580316401141133e+00
6.902686619645272970e-01,3.008657918201429471e-01,2.652068903838633585e-01,1.436812496219087021e-01,1.547068397365607861e+00,-4.044739442012248443e-01,-1.826383749094046549e-01,2.777817374366133851e+00
2.070922621973625422e-01,5.781631207491405577e-01,4.088881400057720605e-01,-6.768723895655992528e-01,-2.403203536999345413e+00,-4.441637344828667372e-02,4.697373872246604631e-01,-1.114052692685006321e+02
7.876598602385344039e-01,4.828797317768214192e-01,-2.679842495598271368e-01,-9.253983349144491166e-01,-7.282990086745081415e-01,1.657777655018894736e+00,4.465130965863003398e-01,1.598779256051691411e-01
6.439239819296812550e-01,3.437251296855732274e-01,-1.193382584474276253e+00,6.233407136760310552e-01,1.048175763427414559e-01,7.118524632867634372e-02,3.822133572673945823e-01,1.898054896467280628e+01
5.045155466759858598e-01,8.411497168672625868e-01,-5.700418707982451982e-01,-6.346958139437998137e-01,1.055987459759013092e+00,2.355748060564951674e-01,-1.338998108421274980e+00,-1.452841762455361874e+01
8.682948834127460769e-01,9.372324348875790134e-01,-1.204737684742045012e+00,1.202207054917261209e+00,-1.003992075721256372e+00,9.374521751983942996e-01,-2.781333683199495699e+00,-1.709761568219035155e+01
2.363320528409046384e-01,9.692120024066491757e-01,-2.530629824783734317e-03,8.347600371816409348e-01,-1.154085158929863075e+00,2.312297120707640374e+00,-7.812985398707591456e-01,4.856282622074187816e-01
7.243235830898919758e-02,6.024701770289854208e-01,8.322294073568572426e-01,-5.217698820317790975e-01,6.311150398677382034e-01,5.166393981036413452e-01,-7.149758875487086662e-01,-1.852311077694655950e+01
5.744943866410820998e-01,2.028297525012462410e-01,3.104595253250782005e-01,-6.253332680335134119e-01,-7.720238474450388244e-01,-2.498946054613117695e+00,-5.599205537225109275e-01,-1.403505648405832140e+00
6.589490899384613520e-01,9.612936142814521023e-02,-3.148737427084352114e-01,3.564351868211529384e-02,8.835875024282691115e-01,-7.407667784454633475e-01,-3.123964847791058652e-01,4.678712634448537244e+00
8.886938612901287282e-01,6.545798966557591081e-01,-2.792302240263199176e-01,4.031241942871606754e-01,-6.091208352861647857e-01,2.293713370830637310e-01,-8.809220517345579815e-02,2.816079434987728281e-01
9.311102654826007852e-01,7.104368742797614322e-01,1.238939702608407717e-01,-1.496492687979869229e+00,-4.390271155412296955e-01,4.811081222969929710e-02,4.596894829224794643e-01,-2.097729268317711782e+00
2.146381316740262335e-01,7.851877884207789648e-01,-1.372598717719028416e+00,6.092383695133885002e-01,5.191650468901370941e-01,5.125107415932607102e-01,-1.005533137108300279e+00,1.970850354459943432e+01
2.984888245153152209e-01,3.198429719819052552e-01,-7.633603482056399159e-01,1.529475468768296320e+00,1.217821104538931165e-01,5.320726197500034171e-01,8.463896198661310377e-01,4.046465949697073938e+01
7.099618996162101459e-01,2.704608485683058783e-01,7.661151205626562932e-01,-1.283871705110413597e+00,-1.742471765451950816e+00,-9.625350564676787846e-01,-1.052272875973242483e+00,-8.952647088337718628e+01
2.460620372650995646e-01,5.901456930797502887e-01,-5.177565845477574147e-01,9.091315612590048501e-01,2.574392875556147153e+00,1.615286732370160738e+00,1.811962899124723025e-01,1.704542128009446955e+01
8.131713530402270296e-01,4.427919252437958475e-01,3.913749767112474354e-01,-3.491095553611952562e-01,-2.399833226750447690e-01,-3.529156728727296244e-01,1.104017673165201607e+00,1.982957959684402471e+00
2.099138767374497672e-02,3.818041856197076367e-01,4.226542135005220691e-02,1.413624140398227924e+00,-8.029405281897193936e-01,-1.080115625974181759e+00,-1.181472667699739049e-01,3.185447228807030129e+00
7.146444647005535389e-01,5.725879717173057992e-01,1.455889561748280103e+00,-4.398320574657308413e-01,-3.819505348311251214e-01,-1.976691669232908177e+00,3.354470337388391621e-01,5.533551524749719119e-01
