-1.865841220461156746e+00,2.435891010982597749e+00,2.648502522262013992e-01,-7.847674355055181961e-01,2.412173805311116637e-01,1.359174748310423508e+00,2.233281724985602956e-01,1.400673253522103812e+00
5.700497905214407801e-01,-8.484243489994867105e-01,8.011494167923002285e-01,8.993978674008663576e-01,-9.623107712401861580e-01,-2.414088819191358426e-01,1.143219378690869759e+00,-8.104748253289635607e-02
-2.783745584780459859e-01,1.890347057763771543e+00,-1.324823229343633724e+00,-6.948060687179252737e-01,2.024870785819610775e-01,-4.496143080570474959e-01,-6.672828391796427061e-01,-3.963196426103803560e+01
1.611972499285725613e+00,-2.307961554707185670e+00,9.435682036756852797e-01,-9.450260404528977309e-01,-4.807980889857244589e-01,3.400481966573967174e-01,-9.778332695766249749e-01,6.138410731505905549e-01
-6.959890554214598346e-01,5.264295551718134458e-01,-2.735236153807208415e-01,1.806930387141885586e+00,4.144326644101090085e-01,-3.284318446841159034e-01,4.626419959725321385e-01,-2.929659347373488043e-02
-1.695595002496463333e-01,9.616801933426832871e-01,-3.971906537219510591e-01,-6.908283402675541307e-01,-1.483637003530040799e+00,-2.996445781137103692e-01,-2.683708345136545312e-02,3.342138711446808741e-01
7.921206930930368983e-01,-8.750768601667766600e-01,-1.305231335794012182e+00,7.589644882244088731e-01,-2.843578130091641287e-01,1.615525133401689642e-02,-6.433714533169591077e-01,-8.361726728505027018e-02
-8.295616707373980325e-02,-6.855870179913789997e-01,-1.222269171897417683e+00,-6.055638601686595957e-01,-5.998202440811628566e-01,-1.190677141772356951e+00,1.699060926433222374e+00,-1.083325019410905732e+01
-7.685431850651187613e-01,2.477628059070830169e+00,7.265676629116741836e-01,-2.092489007944333124e-01,2.324313083266387470e-01,-1.450821167659617772e-01,4.366150570441455492e-01,6.282439989726595009e+00
1.709084874005711185e+00,-1.606922161668012494e+00,1.718925652702067319e+00,3.892574000348262842e-01,2.756280113699797751e-01,2.992621945393712513e-01,-6.364956210714910467e-01,1.370793174518310131e+01
1.021627123376986496e-01,1.564798100286637350e+00,-4.003037102139050951e-01,2.838498261109047016e-01,-1.722846093255225419e+00,-8.192932727216336586e-01,1.085111731382258082e-01,6.440832415505587605e+00
1.666960812624336041e+00,3.518045546664214651e-01,-1.345673531596946471e-01,1.836795277994032638e+00,4.106622891775096318e-01,2.000561106298571534e+00,1.279070230341198489e+00,1.625589171547949310e-02
2.018765367290757506e+00,-9.527205353909318220e-01,9.191051594990592433e-01,-1.601874879243448957e+00,-7.627705538996210066e-01,-1.251074896096292965e+00,8.445485935402822220e-01,6.860549527647499257e-01
1.066044831899825684e+00,-2.608925905900076447e+00,-1.283212990035778600e-01,7.729506001504989898e-01,2.049018372890009099e-01,-5.738189240286140774e-02,-2.763026808565088865e-01,-2.446624002395135847e-02
-1.542881074000250763e+00,2.851318861487726508e+00,-2.170981192533459669e+00,-5.132728864510711642e-01,-7.808066251035482574e-01,-3.383024436821709946e-01,1.052925588739508811e+00,-4.630572843075069223e+00
1.308437787487475745e+00,-2.774626071896191704e+00,1.359469806576521389e+00,5.917501494936087125e-01,-7.361724077693897472e-01,1.177855360860453837e+00,1.075749856063221266e+00,2.504222910163021343e+00
-1.466188284408715736e+00,2.966663294002764850e-01,3.594627756382205441e-01,1.108680302233654436e+00,1.035932166940736199e+00,-3.528979069438039073e-01,5.043230740843874793e-01,-1.303405257470373682e-02
-1.169521955008439251e+00,2.315531994044053743e+00,-1.418911898673741012e+00,9.199248148134969716e-01,1.250394453110008630e-01,-7.077695136382895491e-01,-6.980221605681716235e-02,7.027076955598533914e+02
1.146010039035614492e+00,-1.812022034402068549e+00,2.375756771558295899e+00,-6.290146809903132130e-01,2.527350797124804371e-01,-1.477147163760998083e+00,6.604138174871719835e-01,1.115192506621820598e+02
-6.660119953664540571e-01,-8.501791576029993358e-02,-2.568063727739919311e-01,-3.538760083803695888e-01,-2.474205079848589506e+00,9.164281875818920398e-01,-9.970660268367306234e-01,3.761262553443275175e-03
-7.510299111267539907e-01,8.885653088662621713e-01,5.984336648560516503e-01,-3.296258670593201628e-02,2.944269188696919115e-01,-1.152940816294521609e+00,4.254446013860003761e-01,1.602520623799186126e+02
1.375353977395081528e-01,-1.001508470550602548e+00,9.000958145728210624e-01,-9.327155337520109946e-01,-1.743185196449142715e+00,3.105565605790557293e-01,-7.358299959310410365e-02,3.710429773335197079e-01
-8.639730728110944780e-01,3.111314319882258150e+00,1.864128397018820771e-01,-2.960972028549213250e-02,3.007940208179442007e-02,-1.496761706383511747e-01,-4.850948120086773230e-01,-7.265921073981863287e+01
2.247341247071163561e+00,-3.645909638571563693e+00,9.285474246200758897e-01,3.003528712170702164e-01,1.143341644772077670e+00,-8.099894339320267145e-01,-1.208207807999518213e+00,-2.584778596930926486e+00
-1.398568391500400132e+00,1.247218544941585794e+00,5.949557936021367954e-01,4.684883307008584352e-01,-4.806649255939168808e-01,-8.484838764747898443e-01,7.778550392295386917e-01,3.944688131996397784e-01
-1.513498465588143105e-01,-2.792928058843423544e-01,-1.174347361581530524e+00,5.098837302695614637e-01,-7.855704499912237182e-01,-7.756105828386032908e-01,-6.702667290092874375e-02,-1.258349888536033134e+01
-4.306426524431566372e-01,9.390762451320104898e-01,6.233519547429252627e-01,1.553868318994353591e-02,-1.504467049371092102e+00,7.889363872244226084e-01,4.328542850236894446e-01,-2.288533004259640080e+01
5.084335926888539081e-01,8.832064554116836330e-01,-1.254182112773440716e+00,1.515143797947657633e+00,-4.681524998251374581e-01,8.583130171683035770e-02,3.463257861436312979e-01,-1.989428814406080659e-01
1.391640048100537541e+00,-2.433622553131205457e+00,-1.136105200090727685e+00,-7.093865669137932040e-01,-5.015334698135445191e-01,7.450864850117289162e-02,-2.902462283813688204e-01,1.072740892395102064e+00
-1.041982505030668138e+00,2.334322772406443924e+00,1.838606659666689458e-01,1.771158439108935667e+00,-5.777750244312120920e-01,-4.351334937628815180e-01,2.781935443334654368e-01,3.851280579094142759e-02
1.292340267375775564e+00,-1.382179353400366129e+00,-9.549874403893529040e-01,-1.576572524128778685e+00,7.091668474684074130e-01,7.485152996105726153e-01,2.895734844634155758e-01,2.052218288778659083e+00
-8.983908602459052262e-02,1.104755441677316208e+00,4.368154781728682545e-01,9.231303987263856925e-01,1.104982983563845611e+00,3.102609596670070635e-01,-7.944130101703087421e-01,2.270768900053275405e-02
1.014916355652725644e+00,-2.377079548893205052e-01,-1.674537131802373180e+00,-8.675727209286743236e-01,1.220572119783300158e+00,-1.185211808367546249e+00,6.639340140769490750e-01,-2.930622724283687419e-01
7.772084007634051384e-01,-8.051883073994612339e-01,-1.175364617700577652e+00,-2.492968340822960815e+00,4.076245054142155766e-01,-3.229556202219663774e+00,-1.746080436960744775e+00,-4.147446200162276497e+00
-2.797990663605606776e-02,-9.730356643917971171e-01,-3.264063214409637648e-01,1.175924984765989612e+00,1.660342124199592484e-01,9.101615892672161312e-01,-8.720929830681283246e-01,-2.686475227844044866e+01
-1.001015571027853213e+00,1.005564338953795822e+00,-1.545583994146598306e+00,-5.845143971053495813e-01,-1.007954001429790969e+00,4.655120694644090951e-01,1.207114496472757814e+00,9.675169030071038012e-01
4.548767925942500193e-03,2.479324917429745589e+00,1.644758050075428857e+00,-1.134632378712599809e+00,-1.000285136170253386e+00,-4.246344553277296985e-01,4.928082380796884876e-01,-1.213506861079038401e+02
2.483873685355688199e+00,-3.626187547632755859e+00,4.016740776973957150e-01,1.975053825141633412e+00,-6.194424522371737296e-02,1.185972733331957185e+00,-3.480009324485417443e-01,2.325624813084822762e+01
-1.142313862277067438e+00,8.197117677738317010e-01,-7.381541190366926186e-02,1.336052667607902311e+00,-3.369040842393081769e-01,1.329979305047020333e+00,-1.624795586186888574e+00,1.107829438813800332e-02
-3.226020945032357923e-01,-4.057725132794338108e-01,4.889218146480652227e-01,-1.278309400590140532e+00,-4.790505626727954991e-01,-6.543662164952681604e-01,2.580593573190326673e+00,-2.243413142013903766e-02
-7.283746077826696030e-01,-1.345274391695572280e-02,-1.656133252724211746e-01,1.033880227450698408e+00,1.490312992402781367e+00,6.104474723470749709e-01,-3.613655490091333689e-01,1.453934356776449843e-04
-7.418273516996253258e-01,-9.374015719534728452e-01,-5.148635848981768515e-01,2.676359113071400397e-01,-9.944494286680143347e-01,5.229887277175216953e-01,1.305064336071459108e+00,2.533856619915187958e-01
-1.679228923653098171e+00,1.114160867810697342e+00,4.476247712930128686e-01,-1.739163493210689471e-01,-3.371352760909005486e-01,-9.998861648526283785e-01,-8.870668443841001061e-01,2.508627126439873511e-01
-5.650680558424008293e-01,1.348927160234252742e+00,-1.097441566116249767e+00,-1.370052036605619916e+00,-3.436076161245218974e-01,-2.226081924569494497e+00,3.525338473938905981e-01,5.156520046679844427e+01
7.838591043918518020e-01,-4.168677925124393280e-01,7.319272401125284100e-01,-6.977377731987568499e-01,6.963202828448623594e-01,1.197428731693007675e+00,-1.134126438102382561e+00,-5.088288544989468809e-01
3.669913118794124740e-01,4.748662327976691522e-01,-5.715581743135341730e-01,1.361072896040400604e+00,4.572237249272220749e-01,-1.800421473431857544e+00,-1.121758952019005218e+00,-8.731694476241045333e-01
8.418575446770816262e-01,-8.625603364212758306e-01,-1.057506083982866718e+00,1.151308293427948826e+00,3.144589619235041433e-01,-4.296002287644540285e-01,-9.322005382700498943e-01,-1.157923107849028188e-01
-2.070279174419425647e-02,2.415722700108618726e-01,1.684409900699231688e+00,4.084952028302196725e-01,-3.849978802660029564e-01,-2.608008067548577280e-01,1.605687664070727605e+00,-5.436449539461208680e+00
2.208694782666676126e-01,-9.989291289852092470e-01,8.461143656839494043e-02,-3.079421343773443009e-01,-9.392326097636417848e-02,4.468721186480535401e-01,1.155194732723191064e+00,4.672774166055195799e-01
-7.780596507185416622e-01,8.323439037464857027e-01,-7.406149435190019503e-02,-8.686640820333575430e-01,2.137217449481218778e-01,1.299229686722866539e+00,-2.522326429476242082e-01,-1.840860543228326762e-01
5.428425302794401969e-02,6.059152427633798244e-01,1.306270857910937222e-01,9.302818114924233939e-01,-1.073187397861854464e+00,-6.919485252858985358e-02,-6.727078831768016354e-01,-8.489058773014850979e-04
6.601994957913238649e-01,5.220259623713885411e-02,-5.447172366659627230e-01,-4.884013252343981093e-01,2.033133471274548298e-01,-1.259131437409007459e+00,-1.764959489257616587e+00,2.053330315428160968e-01
7.124020920284627190e-01,-6.556577239895595710e-01,-1.375674723898734353e+00,2.262335540253463395e-01,-1.535699368068256243e-01,2.669327041140290846e-01,-2.091985107556053325e-01,5.011567521633002897e+00
5.674436803890319653e-02,-1.294726311449671430e+00,-1.927224463043162750e+00,6.533987480442973173e-01,1.257286627529240475e+00,7.534690331570945698e-01,2.853326189154910542e-01,-4.854125130050739756e+01
-1.237981943410768171e+00,2.311575266284679575e+00,1.635688069024539670e+00,1.219011944325983698e+00,-2.723728008055801841e-01,-4.102593757132278474e-01,-3.438037772002806580e-01,-4.352693046114825215e+00
1.073593322873911404e+00,1.046187996743548343e-01,-1.916748298016916069e-02,7.383095482961834488e-01,-7.541934489538534292e-01,6.836599830825741408e-01,1.069997504981662351e+00,-1.274224572496365923e-05
1.178212122548266239e+00,-3.491208749562740854e-01,-1.294884978445610957e-01,6.473559454651752754e-01,1.175900134092694227e+00,-1.569929166001355902e+00,1.459038023548596685e+00,1.793179208825136650e-03
8.290912475919921532e-01,-1.540561813534705449e+00,2.426555126190871048e-01,7.495271335261777246e-02,-8.352526125846045091e-02,-2.667501845166805108e+00,2.958971210505720317e-01,-1.323201689391439004e+03
-7.114705659427132955e-01,8.939194787544931797e-01,1.818021370598174258e+00,-5.213269336057859693e-01,1.256770298639686700e+00,1.629100358037772311e+00,-1.342619643073910574e+00,2.435690379692308505e-01
1.824489128117798564e-01,-6.152119655681227706e-02,-4.606326620880091816e-01,-1.012687934747575902e+00,-2.647020181531790084e-01,-5.331769189399594433e-01,4.985766134652412918e-01,1.697702325060577444e-01
1.209277162549675794e-01,3.357349335295289894e-01,1.080645239218883669e+00,-6.500719734472154565e-01,1.026648418663465678e+00,-8.501316542212166150e-01,-1.879896867617913137e-01,3.219577483919540128e+00
4.566626497844965549e-01,-1.255275363342498007e+00,6.174980154829898260e-02,-6.964409882186185508e-01,5.566706275981827545e-01,1.589389121574405483e-01,-9.726603064168762303e-02,-1.324046127664038272e-02
-7.986127135580013414e-01,1.030129822529207040e+00,-1.714669892965559606e-01,4.359121708207552848e-02,3.665693811639494371e-01,-5.646394410848469825e-01,-6.909359424713572562e-01,1.521342715679763868e+00
2.315171089712056152e-01,9.766701073198089667e-01,7.277812674282129191e-01,-3.991960196127319338e-01,-8.991388153125026150e-01,-9.545246591441421957e-01,4.129957017688875021e-01,-5.484039110727112920e+00
1.208187216291014554e+00,-5.480524804235512581e-01,7.305880518500887932e-01,-1.525436827067874423e+00,7.317293945024284652e-01,5.102447399578611265e-01,-1.207797285511098329e+00,-7.133257218388869281e-02
6.601347358674632959e-01,-1.006099626469826314e+00,-5.184002016729847596e-03,1.376701581573607502e-01,-1.997817161187421808e+00,2.286014669384297537e-01,-5.994743733024335830e-01,-1.711916775573920095e-05
-3.459648906023630177e-01,8.025852604905955312e-01,4.863797261160727192e-01,-2.508024171963884053e-01,-5.813895519434810755e-01,9.028410954608843131e-01,-2.000959889876698927e-01,-9.530329545248584111e+00
4.566203698882325135e-01,-1.829613466696214386e-01,3.284059194062299292e-01,9.383707789078647998e-01,1.287053693348459316e+00,-4.239124010334015535e-01,6.755699495571860780e-01,3.277328565054368238e-03
2.736590232186110749e-01,-1.715605136180478496e+00,3.816499648566910596e-01,-2.814319218717079574e-01,1.713625136095378698e+00,-1.087595176291791699e+00,-4.256688698175873364e-01,-1.056530708892810255e-01
-1.441946112961867366e+00,3.192889268377828493e+00,9.620565620732697276e-01,1.507248606603947216e+00,-1.204242873766268040e+00,8.420416433917154997e-01,-1.226685622982523066e-01,6.942867522145486525e+00
1.750943155415961128e+00,-2.943136293245845359e+00,-2.241343266419235924e-01,1.249422451270767898e+00,6.509996333617005249e-01,8.809725377626537179e-01,1.343492740890450898e+00,-8.262938312437689836e-02
-1.192193137829884009e+00,1.479408246424861462e+00,-1.583896398265896899e+00,-1.844965490275074071e-03,8.938318041140345116e-01,4.306175568689197264e-01,-1.217388355628396646e+00,3.176184213506033416e+02
2.872151085949773974e-01,-3.748163965069190029e-02,7.624728348182854276e-01,1.728380813947587358e+00,-3.810067352376574346e-01,2.487959114718213405e-01,-1.431279292409616044e+00,3.933514946586329653e-04
2.497334689442854971e-01,4.123045696125157145e-01,-8.283892024098443718e-01,-1.010575117361400155e+00,-6.710645584295010790e-01,-1.377532075012488866e+00,-1.609683981839292510e+00,9.122148498380332482e-01
6.620380385568012116e-01,-1.295446199063016390e+00,8.284262843884722116e-01,1.630152106281936408e+00,-2.412286817530249761e-01,-6.695462480299578800e-01,1.791989877712008572e-01,-1.307730149620371840e+01
-6.334081605062151787e-01,7.168755246103318823e-01,-3.307347733052228012e-02,-9.857994650548307369e-02,-2.606647853220610545e-01,2.719972466580856674e-01,-2.391698015370051777e-01,-3.164563666970614947e-02
8.346736410411666196e-02,5.502576081087323656e-01,8.219384828847127178e-01,-1.268840178441152045e+00,3.451824854506524431e-01,-5.341458744526315083e-01,-6.241558498145861195e-02,3.003407121515558842e+01
6.337249722128490692e-01,-2.024573345458244411e+00,3.769173811208779631e-03,-1.283461939718004777e-02,2.415609680036459317e-01,8.355590838640633011e-01,7.877604802778328530e-01,1.834734379743626145e-02
-1.390848373245395342e+00,2.803719620495502163e+00,-1.140365924808762088e+00,-7.540247856588551123e-01,-5.000403368132446680e-01,1.162364184429203640e+00,-1.076953712920711848e+00,-9.579410960208395664e+00
1.412871247250106821e+00,-1.315726158098497578e+00,8.679342239823744087e-01,1.594148011184722158e+00,-9.636100323321574734e-01,9.028823385943718360e-01,7.371946010820817907e-01,2.641029191581739100e-01
9.714508915160918745e-02,-1.491123951287318672e+00,5.149712469134783976e-01,3.955270958347553711e-01,-3.136914247481877860e-01,-5.046991871162876953e-01,-9.076754787423478854e-01,8.223644413673831366e+00
-1.393978862135709429e+00,2.198174983864715770e+00,-1.087583919408866784e+00,-5.549304182110057493e-01,1.764748760718124920e+00,-1.250098643793606357e+00,-6.535210842178095225e-01,-3.184544231780428003e+00
